            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.35615
                   0                   0                   0             1.35615
                   1           0.0317333           0.0317279             1.35564
                   2           0.0634665           0.0634239             1.35413
                   3           0.0951998            0.095056             1.35162
                   4            0.126933            0.126592              1.3481
                   5            0.158666            0.158001             1.34359
                   6              0.1904            0.189251             1.33808
                   7            0.222133            0.220311             1.33158
                   8            0.253866            0.251148              1.3241
                   9            0.285599            0.281733             1.31564
                  10            0.317333            0.312033             1.30622
                  11            0.349066             0.34202             1.29584
                  12            0.380799            0.371662             1.28452
                  13            0.412532            0.400931             1.27226
                  14            0.444266            0.429795             1.25907
                  15            0.475999            0.458227             1.24498
                  16            0.507732            0.486197                1.23
                  17            0.539465            0.513677             1.21413
                  18            0.571199            0.540641              1.1974
                  19            0.602932             0.56706             1.17982
                  20            0.634665            0.592908             1.16142
                  21            0.666398            0.618159              1.1422
                  22            0.698132            0.642788             1.12219
                  23            0.729865            0.666769             1.10141
                  24            0.761598            0.690079             1.07988
                  25            0.793331            0.712694             1.05762
                  26            0.825065            0.734592             1.03466
                  27            0.856798             0.75575             1.01101
                  28            0.888531            0.776146              0.9867
                  29            0.920265            0.795762            0.961757
                  30            0.951998            0.814576            0.936204
                  31            0.983731             0.83257            0.910067
                  32             1.01546            0.849725            0.883373
                  33              1.0472            0.866025            0.856147
                  34             1.07893            0.881453            0.828418
                  35             1.11066            0.895994            0.800214
                  36              1.1424            0.909632            0.771562
                  37             1.17413            0.922354            0.742492
                  38             1.20586            0.934148            0.713033
                  39              1.2376            0.945001            0.683215
                  40             1.26933            0.954902            0.653067
                  41             1.30106            0.963842            0.622621
                  42              1.3328            0.971812            0.591906
                  43             1.36453            0.978802            0.560954
                  44             1.39626            0.984808            0.529795
                  45               1.428            0.989821            0.498462
                  46             1.45973            0.993838            0.466985
                  47             1.49146            0.996855            0.435397
                  48              1.5232            0.998867            0.403729
                  49             1.55493            0.999874            0.372013
                  50             1.58666            0.999874            0.340281
                  51              1.6184            0.998867            0.308565
                  52             1.65013            0.996855            0.276897
                  53             1.68186            0.993838            0.245309
                  54              1.7136            0.989821            0.213832
                  55             1.74533            0.984808            0.182499
                  56             1.77706            0.978802             0.15134
                  57              1.8088            0.971812            0.120388
                  58             1.84053            0.963842           0.0896733
                  59             1.87226            0.954902           0.0592267
                  60               1.904            0.945001           0.0290791
                  61             1.93573            0.934148        -0.000739111
                  62             1.96746            0.922354           -0.030198
                  63              1.9992            0.909632          -0.0592679
                  64             2.03093            0.895994          -0.0879195
                  65             2.06266            0.881453           -0.116124
                  66              2.0944            0.866025           -0.143853
                  67             2.12613            0.849725           -0.171078
                  68             2.15786             0.83257           -0.197773
                  69             2.18959            0.814576            -0.22391
                  70             2.22133            0.795762           -0.249463
                  71             2.25306            0.776146           -0.274406
                  72             2.28479             0.75575           -0.298714
                  73             2.31653            0.734592           -0.322362
                  74             2.34826            0.712694           -0.345328
                  75             2.37999            0.690079           -0.367587
                  76             2.41173            0.666769           -0.389117
                  77             2.44346            0.642788           -0.409897
                  78             2.47519            0.618159           -0.429906
                  79             2.50693            0.592908           -0.449123
                  80             2.53866             0.56706           -0.467529
                  81             2.57039            0.540641           -0.485106
                  82             2.60213            0.513677           -0.501836
                  83             2.63386            0.486197           -0.517702
                  84             2.66559            0.458227           -0.532688
                  85             2.69733            0.429795           -0.546779
                  86             2.72906            0.400931           -0.559961
                  87             2.76079            0.371662           -0.572221
                  88             2.79253             0.34202           -0.583546
                  89             2.82426            0.312033           -0.593924
                  90             2.85599            0.281733           -0.603346
                  91             2.88773            0.251148           -0.611802
                  92             2.91946            0.220311           -0.619283
                  93             2.95119            0.189251           -0.625782
                  94             2.98293            0.158001           -0.631292
                  95             3.01466            0.126592           -0.635808
                  96             3.04639            0.095056           -0.639325
                  97             3.07813           0.0634239            -0.64184
                  98             3.10986           0.0317279           -0.643349
                  99             3.14159                   0           -0.643853
