            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.896188
                   1            0.153664            0.147308           -0.852468
                   2            0.307328            0.293637           -0.805534
                   3            0.460991            0.440458           -0.760198
                   4            0.614655            0.583898           -0.705081
                   5            0.768319            0.722898           -0.639571
                   6            0.921983            0.857312           -0.565104
                   7             1.07565            0.988342            -0.48483
                   8             1.22931             1.11748           -0.401547
                   9             1.38297             1.24759           -0.319793
                  10             1.53664             1.38139           -0.244235
                  11              1.6903              1.5205           -0.178958
                  12             1.84397             1.66484           -0.126241
                  13             1.99763              1.8132          -0.0861957
                  14             2.15129             1.96411          -0.0572752
                  15             2.30496             2.11645          -0.0371487
                  16             2.45862             2.26951          -0.0235195
                  17             2.61229             2.42291          -0.0144776
                  18             2.76595             2.57646          -0.0085947
                  19             2.91961             2.73008         -0.00483669
                  20             3.07328             2.88372         -0.00248196
                  21             3.22694             3.03738         -0.00104159
                  22              3.3806             3.19104        -0.000193663
                  23             3.53427             3.34471         0.000273882
                  24             3.68793             3.49837          0.00050149
                  25              3.8416             3.65203         0.000581315
                  26             3.99526              3.8057         0.000573513
                  27             4.14892             3.95936         0.000517218
                  28             4.30259             4.11302         0.000437653
                  29             4.45625             4.26669          0.00035059
                  30             4.60991             4.42035         0.000265396
                  31             4.76358             4.57402         0.000187184
                  32             4.91724             4.72768          0.00011833
                  33             5.07091             4.88134         5.95446e-05
                  34             5.22457             5.03501         1.05901e-05
                  35             5.37823             5.18867        -2.92738e-05
                  36              5.5319             5.34234        -6.10288e-05
                  37             5.68556               5.496        -8.57355e-05
                  38             5.83923             5.64966        -0.000104434
                  39             5.99289             5.80333        -0.000118092
                  40             6.14655             5.95699        -0.000127577
                  41             6.30022             6.11065        -0.000133656
                  42             6.45388             6.26432        -0.000136989
                  43             6.60754             6.41798        -0.000138139
                  44             6.76121             6.57165        -0.000137582
                  45             6.91487             6.72531         -0.00013571
                  46             7.06854             6.87897         -0.00013285
                  47              7.2222             7.03264        -0.000129268
                  48             7.37586              7.1863        -0.000125179
                  49             7.52953             7.33997        -0.000120755
                  50             7.68319             7.49363        -0.000116135
                  51             7.83686             7.64729        -0.000111424
                  52             7.99052             7.80096        -0.000106708
                  53             8.14418             7.95462        -0.000102049
                  54             8.29785             8.10828        -9.74961e-05
                  55             8.45151             8.26195        -9.30829e-05
                  56             8.60517             8.41561        -8.88342e-05
                  57             8.75884             8.56928        -8.47659e-05
                  58              8.9125             8.72294        -8.08879e-05
                  59             9.06617              8.8766        -7.72048e-05
                  60             9.21983             9.03027        -7.37173e-05
                  61             9.37349             9.18393        -7.04235e-05
                  62             9.52716             9.33759         -6.7319e-05
                  63             9.68082             9.49126        -6.43983e-05
                  64             9.83449             9.64492        -6.16546e-05
                  65             9.98815             9.79859        -5.90803e-05
                  66             10.1418             9.95225        -5.66679e-05
                  67             10.2955             10.1059        -5.44093e-05
                  68             10.4491             10.2596        -5.22968e-05
                  69             10.6028             10.4132        -5.03227e-05
                  70             10.7565             10.5669        -4.84797e-05
                  71             10.9101             10.7206        -4.67607e-05
                  72             11.0638             10.8742         -4.5159e-05
                  73             11.2175             11.0279        -4.36685e-05
                  74             11.3711             11.1816        -4.22833e-05
                  75             11.5248             11.3352         -4.0998e-05
                  76             11.6785             11.4889        -3.98076e-05
                  77             11.8321             11.6426        -3.87076e-05
                  78             11.9858             11.7962        -3.76934e-05
                  79             12.1394             11.9499        -3.67626e-05
                  80             12.2931             12.1035         -3.5907e-05
                  81             12.4468             12.2572        -3.51222e-05
                  82             12.6004             12.4109        -3.43939e-05
                  83             12.7541             12.5645        -3.37458e-05
                  84             12.9078             12.7182        -3.31759e-05
                  85             13.0614             12.8719        -3.26924e-05
                  86             13.2151             13.0255        -3.22629e-05
                  87             13.3688             13.1792        -3.18952e-05
                  88             13.5224             13.3329        -3.15939e-05
                  89             13.6761             13.4865        -3.13687e-05
                  90             13.8297             13.6402        -3.12417e-05
                  91             13.9834             13.7938        -3.12536e-05
                  92             14.1371             13.9475        -3.14811e-05
                  93             14.2907             14.1012        -3.20641e-05
                  94             14.4444             14.2548        -3.32693e-05
                  95             14.5981             14.4085         -3.5615e-05
                  96             14.7517             14.5622        -4.01349e-05
                  97             14.9054             14.7158         -4.9076e-05
                  98             15.0591             14.8695        -6.80484e-05
                  99             15.2127             15.0232        -0.000116067
