            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.39916
                   1            0.151937            0.150653           -0.379451
                   2            0.303875            0.301659            -0.36265
                   3            0.455812             0.45279           -0.347017
                   4             0.60775             0.60355           -0.328137
                   5            0.759687            0.753922           -0.306381
                   6            0.911625            0.903935           -0.282276
                   7             1.06356             1.05369           -0.256617
                   8              1.2155              1.2033           -0.230141
                   9             1.36744             1.35293           -0.203733
                  10             1.51937              1.5027           -0.178163
                  11             1.67131             1.65271           -0.154064
                  12             1.82325             1.80302           -0.131872
                  13             1.97519             1.95364           -0.111866
                  14             2.12712             2.10454          -0.0941744
                  15             2.27906             2.25569          -0.0787762
                  16               2.431             2.40706           -0.065556
                  17             2.58294             2.55858          -0.0543329
                  18             2.73487             2.71022          -0.0448959
                  19             2.88681             2.86196           -0.037015
                  20             3.03875             3.01375          -0.0304678
                  21             3.19069             3.16559          -0.0250503
                  22             3.34262             3.31746          -0.0205818
                  23             3.49456             3.46936          -0.0169046
                  24              3.6465             3.62126          -0.0138833
                  25             3.79844             3.77318          -0.0114037
                  26             3.95037             3.92511         -0.00937003
                  27             4.10231             4.07703         -0.00770287
                  28             4.25425             4.22897         -0.00633646
                  29             4.40619              4.3809         -0.00521661
                  30             4.55812             4.53283         -0.00429879
                  31             4.71006             4.68477         -0.00354647
                  32               4.862             4.83671          -0.0029297
                  33             5.01394             4.98864         -0.00242396
                  34             5.16587             5.14058         -0.00200918
                  35             5.31781             5.29252         -0.00166894
                  36             5.46975             5.44445         -0.00138977
                  37             5.62169             5.59639         -0.00116068
                  38             5.77362             5.74833         -0.00097264
                  39             5.92556             5.90026        -0.000818262
                  40              6.0775              6.0522        -0.000691488
                  41             6.22944             6.20414        -0.000587351
                  42             6.38137             6.35608        -0.000501778
                  43             6.53331             6.50801        -0.000431425
                  44             6.68525             6.65995        -0.000373548
                  45             6.83719             6.81189        -0.000325895
                  46             6.98912             6.96383        -0.000286617
                  47             7.14106             7.11576        -0.000254196
                  48               7.293              7.2677        -0.000227387
                  49             7.44494             7.41964        -0.000205167
                  50             7.59687             7.57158        -0.000186697
                  51             7.74881             7.72351        -0.000171289
                  52             7.90075             7.87545         -0.00015838
                  53             8.05269             8.02739        -0.000147508
                  54             8.20462             8.17933        -0.000138295
                  55             8.35656             8.33126        -0.000130432
                  56              8.5085              8.4832        -0.000123668
                  57             8.66044             8.63514        -0.000117797
                  58             8.81237             8.78708        -0.000112651
                  59             8.96431             8.93901        -0.000108095
                  60             9.11625             9.09095        -0.000104018
                  61             9.26819             9.24289         -0.00010033
                  62             9.42012             9.39483        -9.69608e-05
                  63             9.57206             9.54676        -9.38505e-05
                  64               9.724              9.6987        -9.09529e-05
                  65             9.87594             9.85064        -8.82302e-05
                  66             10.0279             10.0026        -8.56525e-05
                  67             10.1798             10.1545        -8.31956e-05
                  68             10.3317             10.3065        -8.08402e-05
                  69             10.4837             10.4584        -7.85711e-05
                  70             10.6356             10.6103         -7.6376e-05
                  71             10.7876             10.7623        -7.42452e-05
                  72             10.9395             10.9142        -7.21708e-05
                  73             11.0914             11.0661        -7.01469e-05
                  74             11.2434             11.2181        -6.81685e-05
                  75             11.3953               11.37        -6.62321e-05
                  76             11.5472              11.522        -6.43351e-05
                  77             11.6992             11.6739        -6.24762e-05
                  78             11.8511             11.8258        -6.06549e-05
                  79             12.0031             11.9778        -5.88728e-05
                  80              12.155             12.1297        -5.71297e-05
                  81             12.3069             12.2816        -5.54301e-05
                  82             12.4589             12.4336        -5.37786e-05
                  83             12.6108             12.5855        -5.22086e-05
                  84             12.7627             12.7375        -5.07351e-05
                  85             12.9147             12.8894         -4.9387e-05
                  86             13.0666             13.0413        -4.81834e-05
                  87             13.2186             13.1933        -4.71807e-05
                  88             13.3705             13.3452        -4.64533e-05
                  89             13.5224             13.4971        -4.61065e-05
                  90             13.6744             13.6491        -4.62908e-05
                  91             13.8263              13.801        -4.72215e-05
                  92             13.9782              13.953        -4.92121e-05
                  93             14.1302             14.1049        -5.27261e-05
                  94             14.2821             14.2568        -5.84714e-05
                  95             14.4341             14.4088        -6.75662e-05
                  96              14.586             14.5607        -8.18701e-05
                  97             14.7379             14.7126         -0.00010472
                  98             14.8899             14.8646        -0.000143084
                  99             15.0418             15.0165        -0.000216625
