            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.784839
                   1            0.153111            0.148419           -0.747242
                   2            0.306222            0.296124            -0.70689
                   3            0.459333            0.444045           -0.667372
                   4            0.612444            0.589447           -0.619398
                   5            0.765555             0.73171           -0.562791
                   6            0.918666            0.870976           -0.499168
                   7             1.07178             1.00829           -0.431434
                   8             1.22489             1.14477           -0.362037
                   9               1.378             1.28216           -0.294449
                  10             1.53111             1.42196           -0.232018
                  11             1.68422             1.56501            -0.17743
                  12             1.83733             1.71125           -0.132074
                  13             1.99044             1.86007          -0.0960625
                  14             2.14355             2.01069          -0.0685609
                  15             2.29667             2.16243          -0.0481737
                  16             2.44978             2.31483           -0.033393
                  17             2.60289             2.46758          -0.0228485
                  18               2.756             2.62051          -0.0154298
                  19             2.90911             2.77353          -0.0102655
                  20             3.06222              2.9266         -0.00670068
                  21             3.21533             3.07969         -0.00425983
                  22             3.36844              3.2328         -0.00260721
                  23             3.52155              3.3859         -0.00150504
                  24             3.67467             3.53901        -0.000784424
                  25             3.82778             3.69212        -0.000326414
                  26             3.98089             3.84523        -4.74643e-05
                  27               4.134             3.99834         0.000111026
                  28             4.28711             4.15146         0.000190023
                  29             4.44022             4.30457          0.00021793
                  30             4.59333             4.45768         0.000214238
                  31             4.74644             4.61079         0.000192151
                  32             4.89955              4.7639         0.000160443
                  33             5.05267             4.91701         0.000124818
                  34             5.20578             5.07012         8.88778e-05
                  35             5.35889             5.22323          5.4802e-05
                  36               5.512             5.37634         2.38054e-05
                  37             5.66511             5.52946        -3.53234e-06
                  38             5.81822             5.68257        -2.70404e-05
                  39             5.97133             5.83568        -4.68016e-05
                  40             6.12444             5.98879        -6.30509e-05
                  41             6.27755              6.1419        -7.61056e-05
                  42             6.43066             6.29501        -8.63194e-05
                  43             6.58378             6.44812        -9.40516e-05
                  44             6.73689             6.60123        -9.96489e-05
                  45                6.89             6.75434        -0.000103434
                  46             7.04311             6.90745        -0.000105701
                  47             7.19622             7.06057         -0.00010671
                  48             7.34933             7.21368        -0.000106692
                  49             7.50244             7.36679        -0.000105847
                  50             7.65555              7.5199        -0.000104347
                  51             7.80866             7.67301        -0.000102337
                  52             7.96178             7.82612        -9.99406e-05
                  53             8.11489             7.97923        -9.72615e-05
                  54               8.268             8.13234        -9.43852e-05
                  55             8.42111             8.28545        -9.13823e-05
                  56             8.57422             8.43857        -8.83104e-05
                  57             8.72733             8.59168        -8.52162e-05
                  58             8.88044             8.74479        -8.21367e-05
                  59             9.03355              8.8979        -7.91014e-05
                  60             9.18666             9.05101         -7.6133e-05
                  61             9.33977             9.20412        -7.32488e-05
                  62             9.49289             9.35723        -7.04616e-05
                  63               9.646             9.51034        -6.77806e-05
                  64             9.79911             9.66345        -6.52118e-05
                  65             9.95222             9.81656         -6.2759e-05
                  66             10.1053             9.96968        -6.04239e-05
                  67             10.2584             10.1228        -5.82067e-05
                  68             10.4116             10.2759        -5.61066e-05
                  69             10.5647              10.429        -5.41216e-05
                  70             10.7178             10.5821        -5.22492e-05
                  71             10.8709             10.7352        -5.04863e-05
                  72              11.024             10.8883        -4.88296e-05
                  73             11.1771             11.0415        -4.72753e-05
                  74             11.3302             11.1946        -4.58197e-05
                  75             11.4833             11.3477        -4.44587e-05
                  76             11.6364             11.5008        -4.31883e-05
                  77             11.7896             11.6539        -4.20047e-05
                  78             11.9427              11.807        -4.09036e-05
                  79             12.0958             11.9601        -3.98822e-05
                  80             12.2489             12.1132         -3.8932e-05
                  81              12.402             12.2663        -3.80479e-05
                  82             12.5551             12.4195        -3.72167e-05
                  83             12.7082             12.5726        -3.64621e-05
                  84             12.8613             12.7257        -3.57803e-05
                  85             13.0144             12.8788        -3.51771e-05
                  86             13.1676             13.0319        -3.46244e-05
                  87             13.3207              13.185        -3.41303e-05
                  88             13.4738             13.3381        -3.37043e-05
                  89             13.6269             13.4912        -3.33636e-05
                  90               13.78             13.6443        -3.31435e-05
                  91             13.9331             13.7975        -3.31054e-05
                  92             14.0862             13.9506        -3.33585e-05
                  93             14.2393             14.1037         -3.4094e-05
                  94             14.3924             14.2568        -3.56577e-05
                  95             14.5456             14.4099          -3.869e-05
                  96             14.6987              14.563        -4.44178e-05
                  97             14.8518             14.7161        -5.53864e-05
                  98             15.0049             14.8692        -7.76992e-05
                  99              15.158             15.0223        -0.000131119
