            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.30882
                   0                   0                   0             1.30882
                   1           0.0317333           0.0317279             1.30832
                   2           0.0634665           0.0634239             1.30681
                   3           0.0951998            0.095056             1.30429
                   4            0.126933            0.126592             1.30077
                   5            0.158666            0.158001             1.29626
                   6              0.1904            0.189251             1.29075
                   7            0.222133            0.220311             1.28425
                   8            0.253866            0.251148             1.27677
                   9            0.285599            0.281733             1.26831
                  10            0.317333            0.312033             1.25889
                  11            0.349066             0.34202             1.24851
                  12            0.380799            0.371662             1.23719
                  13            0.412532            0.400931             1.22493
                  14            0.444266            0.429795             1.21175
                  15            0.475999            0.458227             1.19765
                  16            0.507732            0.486197             1.18267
                  17            0.539465            0.513677              1.1668
                  18            0.571199            0.540641             1.15007
                  19            0.602932             0.56706              1.1325
                  20            0.634665            0.592908             1.11409
                  21            0.666398            0.618159             1.09487
                  22            0.698132            0.642788             1.07486
                  23            0.729865            0.666769             1.05408
                  24            0.761598            0.690079             1.03255
                  25            0.793331            0.712694             1.01029
                  26            0.825065            0.734592            0.987328
                  27            0.856798             0.75575            0.963679
                  28            0.888531            0.776146            0.939371
                  29            0.920265            0.795762            0.914428
                  30            0.951998            0.814576            0.888875
                  31            0.983731             0.83257            0.862739
                  32             1.01546            0.849725            0.836044
                  33              1.0472            0.866025            0.808819
                  34             1.07893            0.881453             0.78109
                  35             1.11066            0.895994            0.752885
                  36              1.1424            0.909632            0.724234
                  37             1.17413            0.922354            0.695164
                  38             1.20586            0.934148            0.665705
                  39              1.2376            0.945001            0.635886
                  40             1.26933            0.954902            0.605739
                  41             1.30106            0.963842            0.575292
                  42              1.3328            0.971812            0.544577
                  43             1.36453            0.978802            0.513625
                  44             1.39626            0.984808            0.482467
                  45               1.428            0.989821            0.451133
                  46             1.45973            0.993838            0.419657
                  47             1.49146            0.996855            0.388068
                  48              1.5232            0.998867              0.3564
                  49             1.55493            0.999874            0.324684
                  50             1.58666            0.999874            0.292953
                  51              1.6184            0.998867            0.261237
                  52             1.65013            0.996855            0.229569
                  53             1.68186            0.993838             0.19798
                  54              1.7136            0.989821            0.166504
                  55             1.74533            0.984808             0.13517
                  56             1.77706            0.978802            0.104012
                  57              1.8088            0.971812           0.0730596
                  58             1.84053            0.963842           0.0423447
                  59             1.87226            0.954902           0.0118981
                  60               1.904            0.945001          -0.0182494
                  61             1.93573            0.934148          -0.0480677
                  62             1.96746            0.922354          -0.0775266
                  63              1.9992            0.909632           -0.106596
                  64             2.03093            0.895994           -0.135248
                  65             2.06266            0.881453           -0.163453
                  66              2.0944            0.866025           -0.191181
                  67             2.12613            0.849725           -0.218407
                  68             2.15786             0.83257           -0.245102
                  69             2.18959            0.814576           -0.271238
                  70             2.22133            0.795762           -0.296791
                  71             2.25306            0.776146           -0.321734
                  72             2.28479             0.75575           -0.346042
                  73             2.31653            0.734592           -0.369691
                  74             2.34826            0.712694           -0.392656
                  75             2.37999            0.690079           -0.414916
                  76             2.41173            0.666769           -0.436446
                  77             2.44346            0.642788           -0.457226
                  78             2.47519            0.618159           -0.477235
                  79             2.50693            0.592908           -0.496452
                  80             2.53866             0.56706           -0.514858
                  81             2.57039            0.540641           -0.532435
                  82             2.60213            0.513677           -0.549165
                  83             2.63386            0.486197           -0.565031
                  84             2.66559            0.458227           -0.580017
                  85             2.69733            0.429795           -0.594108
                  86             2.72906            0.400931            -0.60729
                  87             2.76079            0.371662           -0.619549
                  88             2.79253             0.34202           -0.630874
                  89             2.82426            0.312033           -0.641253
                  90             2.85599            0.281733           -0.650674
                  91             2.88773            0.251148            -0.65913
                  92             2.91946            0.220311           -0.666611
                  93             2.95119            0.189251            -0.67311
                  94             2.98293            0.158001            -0.67862
                  95             3.01466            0.126592           -0.683136
                  96             3.04639            0.095056           -0.686653
                  97             3.07813           0.0634239           -0.689168
                  98             3.10986           0.0317279           -0.690678
                  99             3.14159                   0           -0.691181
