            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.76771
                   0                   0                   0             1.76771
                   1           0.0317333           0.0317279             1.76721
                   2           0.0634665           0.0634239              1.7657
                   3           0.0951998            0.095056             1.76318
                   4            0.126933            0.126592             1.75966
                   5            0.158666            0.158001             1.75515
                   6              0.1904            0.189251             1.74964
                   7            0.222133            0.220311             1.74314
                   8            0.253866            0.251148             1.73566
                   9            0.285599            0.281733              1.7272
                  10            0.317333            0.312033             1.71778
                  11            0.349066             0.34202              1.7074
                  12            0.380799            0.371662             1.69608
                  13            0.412532            0.400931             1.68382
                  14            0.444266            0.429795             1.67064
                  15            0.475999            0.458227             1.65654
                  16            0.507732            0.486197             1.64156
                  17            0.539465            0.513677             1.62569
                  18            0.571199            0.540641             1.60896
                  19            0.602932             0.56706             1.59139
                  20            0.634665            0.592908             1.57298
                  21            0.666398            0.618159             1.55376
                  22            0.698132            0.642788             1.53375
                  23            0.729865            0.666769             1.51297
                  24            0.761598            0.690079             1.49144
                  25            0.793331            0.712694             1.46918
                  26            0.825065            0.734592             1.44622
                  27            0.856798             0.75575             1.42257
                  28            0.888531            0.776146             1.39826
                  29            0.920265            0.795762             1.37332
                  30            0.951998            0.814576             1.34777
                  31            0.983731             0.83257             1.32163
                  32             1.01546            0.849725             1.29493
                  33              1.0472            0.866025             1.26771
                  34             1.07893            0.881453             1.23998
                  35             1.11066            0.895994             1.21178
                  36              1.1424            0.909632             1.18312
                  37             1.17413            0.922354             1.15405
                  38             1.20586            0.934148              1.1246
                  39              1.2376            0.945001             1.09478
                  40             1.26933            0.954902             1.06463
                  41             1.30106            0.963842             1.03418
                  42              1.3328            0.971812             1.00347
                  43             1.36453            0.978802            0.972516
                  44             1.39626            0.984808            0.941357
                  45               1.428            0.989821            0.910024
                  46             1.45973            0.993838            0.878547
                  47             1.49146            0.996855            0.846959
                  48              1.5232            0.998867            0.815291
                  49             1.55493            0.999874            0.783575
                  50             1.58666            0.999874            0.751843
                  51              1.6184            0.998867            0.720127
                  52             1.65013            0.996855            0.688459
                  53             1.68186            0.993838            0.656871
                  54              1.7136            0.989821            0.625394
                  55             1.74533            0.984808            0.594061
                  56             1.77706            0.978802            0.562903
                  57              1.8088            0.971812             0.53195
                  58             1.84053            0.963842            0.501235
                  59             1.87226            0.954902            0.470789
                  60               1.904            0.945001            0.440641
                  61             1.93573            0.934148            0.410823
                  62             1.96746            0.922354            0.381364
                  63              1.9992            0.909632            0.352294
                  64             2.03093            0.895994            0.323643
                  65             2.06266            0.881453            0.295438
                  66              2.0944            0.866025            0.267709
                  67             2.12613            0.849725            0.240484
                  68             2.15786             0.83257            0.213789
                  69             2.18959            0.814576            0.187652
                  70             2.22133            0.795762            0.162099
                  71             2.25306            0.776146            0.137157
                  72             2.28479             0.75575            0.112848
                  73             2.31653            0.734592           0.0891998
                  74             2.34826            0.712694           0.0662343
                  75             2.37999            0.690079           0.0439751
                  76             2.41173            0.666769           0.0224447
                  77             2.44346            0.642788          0.00166473
                  78             2.47519            0.618159          -0.0183439
                  79             2.50693            0.592908          -0.0375611
                  80             2.53866             0.56706          -0.0559674
                  81             2.57039            0.540641          -0.0735444
                  82             2.60213            0.513677          -0.0902742
                  83             2.63386            0.486197            -0.10614
                  84             2.66559            0.458227           -0.121126
                  85             2.69733            0.429795           -0.135217
                  86             2.72906            0.400931           -0.148399
                  87             2.76079            0.371662           -0.160659
                  88             2.79253             0.34202           -0.171983
                  89             2.82426            0.312033           -0.182362
                  90             2.85599            0.281733           -0.191784
                  91             2.88773            0.251148            -0.20024
                  92             2.91946            0.220311           -0.207721
                  93             2.95119            0.189251            -0.21422
                  94             2.98293            0.158001            -0.21973
                  95             3.01466            0.126592           -0.224246
                  96             3.04639            0.095056           -0.227763
                  97             3.07813           0.0634239           -0.230278
                  98             3.10986           0.0317279           -0.231787
                  99             3.14159                   0           -0.232291
