            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.88261
                   0                   0                   0             1.88261
                   1           0.0317333           0.0317279             1.88211
                   2           0.0634665           0.0634239              1.8806
                   3           0.0951998            0.095056             1.87808
                   4            0.126933            0.126592             1.87456
                   5            0.158666            0.158001             1.87005
                   6              0.1904            0.189251             1.86454
                   7            0.222133            0.220311             1.85804
                   8            0.253866            0.251148             1.85056
                   9            0.285599            0.281733              1.8421
                  10            0.317333            0.312033             1.83268
                  11            0.349066             0.34202              1.8223
                  12            0.380799            0.371662             1.81098
                  13            0.412532            0.400931             1.79872
                  14            0.444266            0.429795             1.78554
                  15            0.475999            0.458227             1.77145
                  16            0.507732            0.486197             1.75646
                  17            0.539465            0.513677             1.74059
                  18            0.571199            0.540641             1.72386
                  19            0.602932             0.56706             1.70629
                  20            0.634665            0.592908             1.68788
                  21            0.666398            0.618159             1.66866
                  22            0.698132            0.642788             1.64865
                  23            0.729865            0.666769             1.62787
                  24            0.761598            0.690079             1.60634
                  25            0.793331            0.712694             1.58408
                  26            0.825065            0.734592             1.56112
                  27            0.856798             0.75575             1.53747
                  28            0.888531            0.776146             1.51316
                  29            0.920265            0.795762             1.48822
                  30            0.951998            0.814576             1.46267
                  31            0.983731             0.83257             1.43653
                  32             1.01546            0.849725             1.40984
                  33              1.0472            0.866025             1.38261
                  34             1.07893            0.881453             1.35488
                  35             1.11066            0.895994             1.32668
                  36              1.1424            0.909632             1.29802
                  37             1.17413            0.922354             1.26895
                  38             1.20586            0.934148              1.2395
                  39              1.2376            0.945001             1.20968
                  40             1.26933            0.954902             1.17953
                  41             1.30106            0.963842             1.14908
                  42              1.3328            0.971812             1.11837
                  43             1.36453            0.978802             1.08742
                  44             1.39626            0.984808             1.05626
                  45               1.428            0.989821             1.02492
                  46             1.45973            0.993838            0.993448
                  47             1.49146            0.996855             0.96186
                  48              1.5232            0.998867            0.930192
                  49             1.55493            0.999874            0.898476
                  50             1.58666            0.999874            0.866744
                  51              1.6184            0.998867            0.835028
                  52             1.65013            0.996855             0.80336
                  53             1.68186            0.993838            0.771771
                  54              1.7136            0.989821            0.740295
                  55             1.74533            0.984808            0.708961
                  56             1.77706            0.978802            0.677803
                  57              1.8088            0.971812            0.646851
                  58             1.84053            0.963842            0.616136
                  59             1.87226            0.954902            0.585689
                  60               1.904            0.945001            0.555542
                  61             1.93573            0.934148            0.525723
                  62             1.96746            0.922354            0.496265
                  63              1.9992            0.909632            0.467195
                  64             2.03093            0.895994            0.438543
                  65             2.06266            0.881453            0.410339
                  66              2.0944            0.866025             0.38261
                  67             2.12613            0.849725            0.355384
                  68             2.15786             0.83257             0.32869
                  69             2.18959            0.814576            0.302553
                  70             2.22133            0.795762               0.277
                  71             2.25306            0.776146            0.252057
                  72             2.28479             0.75575            0.227749
                  73             2.31653            0.734592              0.2041
                  74             2.34826            0.712694            0.181135
                  75             2.37999            0.690079            0.158876
                  76             2.41173            0.666769            0.137345
                  77             2.44346            0.642788            0.116565
                  78             2.47519            0.618159           0.0965565
                  79             2.50693            0.592908           0.0773394
                  80             2.53866             0.56706           0.0589331
                  81             2.57039            0.540641           0.0413561
                  82             2.60213            0.513677           0.0246262
                  83             2.63386            0.486197          0.00876026
                  84             2.66559            0.458227         -0.00622582
                  85             2.69733            0.429795          -0.0203169
                  86             2.72906            0.400931          -0.0334988
                  87             2.76079            0.371662          -0.0457583
                  88             2.79253             0.34202           -0.057083
                  89             2.82426            0.312033          -0.0674615
                  90             2.85599            0.281733          -0.0768833
                  91             2.88773            0.251148          -0.0853391
                  92             2.91946            0.220311          -0.0928202
                  93             2.95119            0.189251          -0.0993191
                  94             2.98293            0.158001           -0.104829
                  95             3.01466            0.126592           -0.109345
                  96             3.04639            0.095056           -0.112862
                  97             3.07813           0.0634239           -0.115377
                  98             3.10986           0.0317279           -0.116887
                  99             3.14159                   0            -0.11739
