            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.948085
                   1            0.153962            0.146624           -0.901137
                   2            0.307924            0.292209           -0.851018
                   3            0.461886            0.438554           -0.803201
                   4            0.615848            0.581143           -0.745123
                   5             0.76981             0.71868           -0.675929
                   6            0.923772             0.85078           -0.596847
                   7             1.07773            0.978577           -0.510986
                   8              1.2317             1.10364           -0.421191
                   9             1.38566             1.22949           -0.332493
                  10             1.53962             1.35964           -0.250243
                  11             1.69358             1.49633           -0.179405
                  12             1.84754             1.63957            -0.12294
                  13             2.00151             1.78772          -0.0810312
                  14             2.15547             1.93885          -0.0516788
                  15             2.30943             2.09155           -0.031958
                  16             2.46339             2.24497          -0.0191089
                  17             2.61735             2.39872           -0.010937
                  18             2.77131              2.5526         -0.00586712
                  19             2.92528             2.70653         -0.00280336
                  20             3.07924             2.86048         -0.00101031
                  21              3.2332             3.01444        -7.94842e-06
                  22             3.38716              3.1684         0.000507799
                  23             3.54112             3.32236         0.000728984
                  24             3.69509             3.47632         0.000777401
                  25             3.84905             3.63028         0.000729321
                  26             4.00301             3.78425         0.000632114
                  27             4.15697             3.93821         0.000515008
                  28             4.31093             4.09217         0.000395756
                  29              4.4649             4.24613         0.000284493
                  30             4.61886             4.40009         0.000186268
                  31             4.77282             4.55406         0.000102865
                  32             4.92678             4.70802         3.41252e-05
                  33             5.08074             4.86198        -2.11184e-05
                  34             5.23471             5.01594        -6.44607e-05
                  35             5.38867              5.1699        -9.75975e-05
                  36             5.54263             5.32387        -0.000122169
                  37             5.69659             5.47783         -0.00013968
                  38             5.85055             5.63179        -0.000151456
                  39             6.00452             5.78575        -0.000158639
                  40             6.15848             5.93971        -0.000162195
                  41             6.31244             6.09368        -0.000162929
                  42              6.4664             6.24764        -0.000161509
                  43             6.62036              6.4016        -0.000158477
                  44             6.77432             6.55556        -0.000154273
                  45             6.92829             6.70952        -0.000149251
                  46             7.08225             6.86349        -0.000143687
                  47             7.23621             7.01745        -0.000137802
                  48             7.39017             7.17141        -0.000131765
                  49             7.54413             7.32537        -0.000125703
                  50              7.6981             7.47933        -0.000119715
                  51             7.85206             7.63329        -0.000113871
                  52             8.00602             7.78726        -0.000108222
                  53             8.15998             7.94122        -0.000102802
                  54             8.31394             8.09518        -9.76319e-05
                  55             8.46791             8.24914        -9.27246e-05
                  56             8.62187              8.4031        -8.80845e-05
                  57             8.77583             8.55707        -8.37107e-05
                  58             8.92979             8.71103        -7.95983e-05
                  59             9.08375             8.86499        -7.57394e-05
                  60             9.23772             9.01895        -7.21242e-05
                  61             9.39168             9.17291        -6.87418e-05
                  62             9.54564             9.32688        -6.55803e-05
                  63              9.6996             9.48084        -6.26275e-05
                  64             9.85356              9.6348        -5.98716e-05
                  65             10.0075             9.78876        -5.73007e-05
                  66             10.1615             9.94272        -5.49033e-05
                  67             10.3154             10.0967        -5.26685e-05
                  68             10.4694             10.2506        -5.05863e-05
                  69             10.6234             10.4046        -4.86468e-05
                  70             10.7773             10.5586        -4.68413e-05
                  71             10.9313             10.7125        -4.51615e-05
                  72             11.0853             10.8665        -4.35997e-05
                  73             11.2392             11.0205        -4.21491e-05
                  74             11.3932             11.1744        -4.08034e-05
                  75             11.5471             11.3284        -3.95568e-05
                  76             11.7011             11.4823        -3.84043e-05
                  77             11.8551             11.6363        -3.73413e-05
                  78              12.009             11.7903        -3.63634e-05
                  79              12.163             11.9442        -3.54685e-05
                  80              12.317             12.0982        -3.46491e-05
                  81             12.4709             12.2522        -3.39009e-05
                  82             12.6249             12.4061        -3.32099e-05
                  83             12.7788             12.5601        -3.25994e-05
                  84             12.9328              12.714        -3.20687e-05
                  85             13.0868              12.868        -3.16277e-05
                  86             13.2407              13.022        -3.12433e-05
                  87             13.3947             13.1759        -3.09233e-05
                  88             13.5486             13.3299        -3.06716e-05
                  89             13.7026             13.4838        -3.04957e-05
                  90             13.8566             13.6378        -3.04134e-05
                  91             14.0105             13.7918        -3.04583e-05
                  92             14.1645             13.9457        -3.06946e-05
                  93             14.3185             14.0997        -3.12413e-05
                  94             14.4724             14.2537        -3.23312e-05
                  95             14.6264             14.4076        -3.44275e-05
                  96             14.7803             14.5616        -3.84717e-05
                  97             14.9343             14.7155        -4.65605e-05
                  98             15.0883             14.8695        -6.40373e-05
                  99             15.2422             15.0235        -0.000109446
