            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.3675
                   0                   0                   0              3.3675
                   1           0.0317333           0.0317279             3.36699
                   2           0.0634665           0.0634239             3.36549
                   3           0.0951998            0.095056             3.36297
                   4            0.126933            0.126592             3.35945
                   5            0.158666            0.158001             3.35494
                   6              0.1904            0.189251             3.34943
                   7            0.222133            0.220311             3.34293
                   8            0.253866            0.251148             3.33545
                   9            0.285599            0.281733             3.32699
                  10            0.317333            0.312033             3.31757
                  11            0.349066             0.34202             3.30719
                  12            0.380799            0.371662             3.29587
                  13            0.412532            0.400931             3.28361
                  14            0.444266            0.429795             3.27042
                  15            0.475999            0.458227             3.25633
                  16            0.507732            0.486197             3.24135
                  17            0.539465            0.513677             3.22548
                  18            0.571199            0.540641             3.20875
                  19            0.602932             0.56706             3.19118
                  20            0.634665            0.592908             3.17277
                  21            0.666398            0.618159             3.15355
                  22            0.698132            0.642788             3.13354
                  23            0.729865            0.666769             3.11276
                  24            0.761598            0.690079             3.09123
                  25            0.793331            0.712694             3.06897
                  26            0.825065            0.734592             3.04601
                  27            0.856798             0.75575             3.02236
                  28            0.888531            0.776146             2.99805
                  29            0.920265            0.795762             2.97311
                  30            0.951998            0.814576             2.94756
                  31            0.983731             0.83257             2.92142
                  32             1.01546            0.849725             2.89472
                  33              1.0472            0.866025              2.8675
                  34             1.07893            0.881453             2.83977
                  35             1.11066            0.895994             2.81157
                  36              1.1424            0.909632             2.78291
                  37             1.17413            0.922354             2.75384
                  38             1.20586            0.934148             2.72438
                  39              1.2376            0.945001             2.69457
                  40             1.26933            0.954902             2.66442
                  41             1.30106            0.963842             2.63397
                  42              1.3328            0.971812             2.60326
                  43             1.36453            0.978802             2.57231
                  44             1.39626            0.984808             2.54115
                  45               1.428            0.989821             2.50981
                  46             1.45973            0.993838             2.47834
                  47             1.49146            0.996855             2.44675
                  48              1.5232            0.998867             2.41508
                  49             1.55493            0.999874             2.38336
                  50             1.58666            0.999874             2.35163
                  51              1.6184            0.998867             2.31992
                  52             1.65013            0.996855             2.28825
                  53             1.68186            0.993838             2.25666
                  54              1.7136            0.989821             2.22518
                  55             1.74533            0.984808             2.19385
                  56             1.77706            0.978802             2.16269
                  57              1.8088            0.971812             2.13174
                  58             1.84053            0.963842             2.10102
                  59             1.87226            0.954902             2.07058
                  60               1.904            0.945001             2.04043
                  61             1.93573            0.934148             2.01061
                  62             1.96746            0.922354             1.98115
                  63              1.9992            0.909632             1.95208
                  64             2.03093            0.895994             1.92343
                  65             2.06266            0.881453             1.89523
                  66              2.0944            0.866025              1.8675
                  67             2.12613            0.849725             1.84027
                  68             2.15786             0.83257             1.81358
                  69             2.18959            0.814576             1.78744
                  70             2.22133            0.795762             1.76189
                  71             2.25306            0.776146             1.73695
                  72             2.28479             0.75575             1.71264
                  73             2.31653            0.734592             1.68899
                  74             2.34826            0.712694             1.66602
                  75             2.37999            0.690079             1.64376
                  76             2.41173            0.666769             1.62223
                  77             2.44346            0.642788             1.60145
                  78             2.47519            0.618159             1.58145
                  79             2.50693            0.592908             1.56223
                  80             2.53866             0.56706             1.54382
                  81             2.57039            0.540641             1.52624
                  82             2.60213            0.513677             1.50952
                  83             2.63386            0.486197             1.49365
                  84             2.66559            0.458227             1.47866
                  85             2.69733            0.429795             1.46457
                  86             2.72906            0.400931             1.45139
                  87             2.76079            0.371662             1.43913
                  88             2.79253             0.34202             1.42781
                  89             2.82426            0.312033             1.41743
                  90             2.85599            0.281733             1.40801
                  91             2.88773            0.251148             1.39955
                  92             2.91946            0.220311             1.39207
                  93             2.95119            0.189251             1.38557
                  94             2.98293            0.158001             1.38006
                  95             3.01466            0.126592             1.37554
                  96             3.04639            0.095056             1.37203
                  97             3.07813           0.0634239             1.36951
                  98             3.10986           0.0317279               1.368
                  99             3.14159                   0              1.3675
