            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.25998
                   0                   0                   0             3.25998
                   1           0.0317333           0.0317279             3.25948
                   2           0.0634665           0.0634239             3.25797
                   3           0.0951998            0.095056             3.25545
                   4            0.126933            0.126592             3.25193
                   5            0.158666            0.158001             3.24742
                   6              0.1904            0.189251             3.24191
                   7            0.222133            0.220311             3.23541
                   8            0.253866            0.251148             3.22793
                   9            0.285599            0.281733             3.21947
                  10            0.317333            0.312033             3.21005
                  11            0.349066             0.34202             3.19967
                  12            0.380799            0.371662             3.18835
                  13            0.412532            0.400931             3.17609
                  14            0.444266            0.429795             3.16291
                  15            0.475999            0.458227             3.14882
                  16            0.507732            0.486197             3.13383
                  17            0.539465            0.513677             3.11796
                  18            0.571199            0.540641             3.10123
                  19            0.602932             0.56706             3.08366
                  20            0.634665            0.592908             3.06525
                  21            0.666398            0.618159             3.04603
                  22            0.698132            0.642788             3.02602
                  23            0.729865            0.666769             3.00524
                  24            0.761598            0.690079             2.98371
                  25            0.793331            0.712694             2.96145
                  26            0.825065            0.734592             2.93849
                  27            0.856798             0.75575             2.91484
                  28            0.888531            0.776146             2.89053
                  29            0.920265            0.795762             2.86559
                  30            0.951998            0.814576             2.84004
                  31            0.983731             0.83257              2.8139
                  32             1.01546            0.849725             2.78721
                  33              1.0472            0.866025             2.75998
                  34             1.07893            0.881453             2.73225
                  35             1.11066            0.895994             2.70405
                  36              1.1424            0.909632             2.67539
                  37             1.17413            0.922354             2.64632
                  38             1.20586            0.934148             2.61687
                  39              1.2376            0.945001             2.58705
                  40             1.26933            0.954902              2.5569
                  41             1.30106            0.963842             2.52645
                  42              1.3328            0.971812             2.49574
                  43             1.36453            0.978802             2.46479
                  44             1.39626            0.984808             2.43363
                  45               1.428            0.989821             2.40229
                  46             1.45973            0.993838             2.37082
                  47             1.49146            0.996855             2.33923
                  48              1.5232            0.998867             2.30756
                  49             1.55493            0.999874             2.27585
                  50             1.58666            0.999874             2.24411
                  51              1.6184            0.998867              2.2124
                  52             1.65013            0.996855             2.18073
                  53             1.68186            0.993838             2.14914
                  54              1.7136            0.989821             2.11766
                  55             1.74533            0.984808             2.08633
                  56             1.77706            0.978802             2.05517
                  57              1.8088            0.971812             2.02422
                  58             1.84053            0.963842             1.99351
                  59             1.87226            0.954902             1.96306
                  60               1.904            0.945001             1.93291
                  61             1.93573            0.934148             1.90309
                  62             1.96746            0.922354             1.87363
                  63              1.9992            0.909632             1.84456
                  64             2.03093            0.895994             1.81591
                  65             2.06266            0.881453             1.78771
                  66              2.0944            0.866025             1.75998
                  67             2.12613            0.849725             1.73275
                  68             2.15786             0.83257             1.70606
                  69             2.18959            0.814576             1.67992
                  70             2.22133            0.795762             1.65437
                  71             2.25306            0.776146             1.62943
                  72             2.28479             0.75575             1.60512
                  73             2.31653            0.734592             1.58147
                  74             2.34826            0.712694              1.5585
                  75             2.37999            0.690079             1.53625
                  76             2.41173            0.666769             1.51472
                  77             2.44346            0.642788             1.49394
                  78             2.47519            0.618159             1.47393
                  79             2.50693            0.592908             1.45471
                  80             2.53866             0.56706              1.4363
                  81             2.57039            0.540641             1.41873
                  82             2.60213            0.513677               1.402
                  83             2.63386            0.486197             1.38613
                  84             2.66559            0.458227             1.37114
                  85             2.69733            0.429795             1.35705
                  86             2.72906            0.400931             1.34387
                  87             2.76079            0.371662             1.33161
                  88             2.79253             0.34202             1.32029
                  89             2.82426            0.312033             1.30991
                  90             2.85599            0.281733             1.30049
                  91             2.88773            0.251148             1.29203
                  92             2.91946            0.220311             1.28455
                  93             2.95119            0.189251             1.27805
                  94             2.98293            0.158001             1.27254
                  95             3.01466            0.126592             1.26802
                  96             3.04639            0.095056             1.26451
                  97             3.07813           0.0634239             1.26199
                  98             3.10986           0.0317279             1.26048
                  99             3.14159                   0             1.25998
