            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.35667
                   1            0.151863            0.150884           -0.339456
                   2            0.303726            0.302089           -0.325331
                   3            0.455589            0.453378            -0.31215
                   4            0.607452            0.604407           -0.296252
                   5            0.759314            0.755163            -0.27795
                   6            0.911177             0.90566           -0.257629
                   7             1.06304             1.05596           -0.235915
                   8              1.2149             1.20615           -0.213413
                   9             1.36677             1.35632           -0.190828
                  10             1.51863             1.50658           -0.168778
                  11             1.67049             1.65698           -0.147785
                  12             1.82235             1.80758           -0.128226
                  13             1.97422             1.95839           -0.110361
                  14             2.12608              2.1094            -0.09433
                  15             2.27794              2.2606          -0.0801574
                  16             2.42981             2.41196          -0.0677883
                  17             2.58167             2.56345          -0.0571089
                  18             2.73353             2.71504          -0.0479724
                  19             2.88539              2.8667          -0.0402088
                  20             3.03726             3.01842          -0.0336466
                  21             3.18912             3.17018          -0.0281228
                  22             3.34098             3.32198          -0.0234885
                  23             3.49285             3.47379            -0.01961
                  24             3.64471             3.62562          -0.0163695
                  25             3.79657             3.77746          -0.0136655
                  26             3.94844              3.9293          -0.0114109
                  27              4.1003             4.08115         -0.00953204
                  28             4.25216             4.23301         -0.00796663
                  29             4.40402             4.38487          -0.0066625
                  30             4.55589             4.53672         -0.00557597
                  31             4.70775             4.68858         -0.00467057
                  32             4.85961             4.84045         -0.00391595
                  33             5.01148             4.99231         -0.00328682
                  34             5.16334             5.14417         -0.00276214
                  35              5.3152             5.29603         -0.00232444
                  36             5.46706             5.44789         -0.00195917
                  37             5.61893             5.59976         -0.00165426
                  38             5.77079             5.75162         -0.00139964
                  39             5.92265             5.90348         -0.00118696
                  40             6.07452             6.05534         -0.00100925
                  41             6.22638             6.20721        -0.000860708
                  42             6.37824             6.35907         -0.00073651
                  43              6.5301             6.51093        -0.000632627
                  44             6.68197              6.6628          -0.0005457
                  45             6.83383             6.81466        -0.000472929
                  46             6.98569             6.96652        -0.000411975
                  47             7.13756             7.11838        -0.000360885
                  48             7.28942             7.27025         -0.00031803
                  49             7.44128             7.42211        -0.000282047
                  50             7.59314             7.57397        -0.000251799
                  51             7.74501             7.72584        -0.000226335
                  52             7.89687              7.8777         -0.00020486
                  53             8.04873             8.02956        -0.000186711
                  54              8.2006             8.18143        -0.000171333
                  55             8.35246             8.33329        -0.000158263
                  56             8.50432             8.48515        -0.000147114
                  57             8.65618             8.63701        -0.000137563
                  58             8.80805             8.78888        -0.000129341
                  59             8.95991             8.94074        -0.000122223
                  60             9.11177              9.0926        -0.000116021
                  61             9.26364             9.24447        -0.000110581
                  62              9.4155             9.39633        -0.000105771
                  63             9.56736             9.54819        -0.000101484
                  64             9.71923             9.70005        -9.76309e-05
                  65             9.87109             9.85192        -9.41364e-05
                  66              10.023             10.0038         -9.0939e-05
                  67             10.1748             10.1556        -8.79876e-05
                  68             10.3267             10.3075        -8.52397e-05
                  69             10.4785             10.4594        -8.26604e-05
                  70             10.6304             10.6112        -8.02209e-05
                  71             10.7823             10.7631        -7.78975e-05
                  72             10.9341              10.915        -7.56709e-05
                  73              11.086             11.0668        -7.35255e-05
                  74             11.2379             11.2187        -7.14488e-05
                  75             11.3897             11.3705        -6.94311e-05
                  76             11.5416             11.5224        -6.74654e-05
                  77             11.6934             11.6743        -6.55472e-05
                  78             11.8453             11.8261        -6.36744e-05
                  79             11.9972              11.978        -6.18481e-05
                  80              12.149             12.1299         -6.0069e-05
                  81             12.3009             12.2817        -5.83442e-05
                  82             12.4528             12.4336        -5.66824e-05
                  83             12.6046             12.5854          -5.512e-05
                  84             12.7565             12.7373        -5.36792e-05
                  85             12.9083             12.8892         -5.2397e-05
                  86             13.0602              13.041        -5.13053e-05
                  87             13.2121             13.1929        -5.04737e-05
                  88             13.3639             13.3448        -4.99933e-05
                  89             13.5158             13.4966        -4.99895e-05
                  90             13.6677             13.6485        -5.06372e-05
                  91             13.8195             13.8004        -5.21808e-05
                  92             13.9714             13.9522        -5.49685e-05
                  93             14.1232             14.1041        -5.95049e-05
                  94             14.2751             14.2559        -6.65445e-05
                  95              14.427             14.4078        -7.72561e-05
                  96             14.5788             14.5597        -9.35477e-05
                  97             14.7307             14.7115        -0.000118783
                  98             14.8826             14.8634        -0.000159859
                  99             15.0344             15.0153        -0.000235934
