            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.147582
                   1            0.151592            0.151559           -0.144389
                   2            0.303185            0.303124           -0.141505
                   3            0.454777             0.45468           -0.138176
                   4             0.60637            0.606216           -0.134032
                   5            0.757962            0.757729           -0.129125
                   6            0.909555            0.909218            -0.12355
                   7             1.06115             1.06069           -0.117444
                   8             1.21274             1.21214            -0.11095
                   9             1.36433             1.36358           -0.104213
                  10             1.51592             1.51502          -0.0973706
                  11             1.66752             1.66646          -0.0905458
                  12             1.81911              1.8179          -0.0838438
                  13              1.9707             1.96936          -0.0773502
                  14             2.12229             2.12082          -0.0711313
                  15             2.27389              2.2723          -0.0652343
                  16             2.42548             2.42379            -0.05969
                  17             2.57707              2.5753          -0.0545151
                  18             2.72866             2.72681          -0.0497144
                  19             2.88026             2.87834          -0.0452834
                  20             3.03185             3.02988          -0.0412109
                  21             3.18344             3.18142          -0.0374807
                  22             3.33503             3.33298          -0.0340737
                  23             3.48663             3.48454          -0.0309689
                  24             3.63822             3.63611          -0.0281443
                  25             3.78981             3.78768          -0.0255781
                  26              3.9414             3.93925          -0.0232489
                  27               4.093             4.09083          -0.0211364
                  28             4.24459             4.24241          -0.0192211
                  29             4.39618             4.39399           -0.017485
                  30             4.54777             4.54558          -0.0159115
                  31             4.69937             4.69716          -0.0144852
                  32             4.85096             4.84875           -0.013192
                  33             5.00255             5.00034          -0.0120192
                  34             5.15414             5.15192          -0.0109551
                  35             5.30574             5.30351         -0.00998922
                  36             5.45733              5.4551         -0.00911207
                  37             5.60892             5.60669         -0.00831506
                  38             5.76051             5.75828         -0.00759047
                  39             5.91211             5.90988         -0.00693133
                  40              6.0637             6.06147         -0.00633137
                  41             6.21529             6.21306         -0.00578496
                  42             6.36688             6.36465           -0.005287
                  43             6.51848             6.51624         -0.00483294
                  44             6.67007             6.66783         -0.00441866
                  45             6.82166             6.81943         -0.00404045
                  46             6.97325             6.97102         -0.00369497
                  47             7.12485             7.12261         -0.00337922
                  48             7.27644              7.2742         -0.00309049
                  49             7.42803             7.42579         -0.00282632
                  50             7.57962             7.57739         -0.00258451
                  51             7.73122             7.72898         -0.00236307
                  52             7.88281             7.88057         -0.00216017
                  53              8.0344             8.03216          -0.0019742
                  54             8.18599             8.18376         -0.00180368
                  55             8.33758             8.33535         -0.00164727
                  56             8.48918             8.48694         -0.00150375
                  57             8.64077             8.63853         -0.00137202
                  58             8.79236             8.79013          -0.0012511
                  59             8.94395             8.94172         -0.00114007
                  60             9.09555             9.09331          -0.0010381
                  61             9.24714              9.2449        -0.000944463
                  62             9.39873              9.3965        -0.000858466
                  63             9.55032             9.54809        -0.000779496
                  64             9.70192             9.69968        -0.000706991
                  65             9.85351             9.85127        -0.000640441
                  66             10.0051             10.0029         -0.00057938
                  67             10.1567             10.1545        -0.000523388
                  68             10.3083              10.306        -0.000472081
                  69             10.4599             10.4576        -0.000425111
                  70             10.6115             10.6092        -0.000382163
                  71             10.7631             10.7608        -0.000342952
                  72             10.9147             10.9124         -0.00030722
                  73             11.0662              11.064        -0.000274736
                  74             11.2178             11.2156         -0.00024529
                  75             11.3694             11.3672        -0.000218698
                  76              11.521             11.5188        -0.000194795
                  77             11.6726             11.6704        -0.000173438
                  78             11.8242              11.822        -0.000154504
                  79             11.9758             11.9736        -0.000137886
                  80             12.1274             12.1252        -0.000123498
                  81              12.279             12.2768        -0.000111274
                  82             12.4306             12.4283        -0.000101166
                  83             12.5822             12.5799        -9.31518e-05
                  84             12.7338             12.7315        -8.72256e-05
                  85             12.8854             12.8831        -8.34067e-05
                  86              13.037             13.0347        -8.17378e-05
                  87             13.1885             13.1863        -8.22972e-05
                  88             13.3401             13.3379        -8.51994e-05
                  89             13.4917             13.4895        -9.06042e-05
                  90             13.6433             13.6411        -9.87279e-05
                  91             13.7949             13.7927         -0.00010986
                  92             13.9465             13.9443        -0.000124388
                  93             14.0981             14.0959        -0.000142835
                  94             14.2497             14.2475        -0.000165926
                  95             14.4013              14.399        -0.000194693
                  96             14.5529             14.5506        -0.000230692
                  97             14.7045             14.7022        -0.000276458
                  98             14.8561             14.8538        -0.000336791
                  99             15.0077             15.0054        -0.000424247
