            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.875249
                   1            0.153551            0.147551           -0.832762
                   2            0.307102            0.294159           -0.787086
                   3            0.460653             0.44118           -0.742788
                   4            0.614205            0.584978           -0.688935
                   5            0.767756            0.724587           -0.625002
                   6            0.921307            0.859936           -0.552486
                   7             1.07486            0.992222           -0.474522
                   8             1.22841             1.12288           -0.393867
                   9             1.38196             1.25455           -0.314855
                  10             1.53551             1.38965           -0.241888
                  11             1.68906             1.52962           -0.178738
                  12             1.84261             1.67436           -0.127468
                  13             1.99616              1.8228          -0.0881774
                  14             2.14972             1.97364          -0.0594759
                  15             2.30327             2.12585          -0.0392402
                  16             2.45682             2.27877          -0.0253419
                  17             2.61037             2.43204          -0.0159796
                  18             2.76392             2.58547         -0.00978516
                  19             2.91747             2.73896         -0.00575249
                  20             3.07102             2.89249         -0.00316904
                  21             3.22457             3.04604         -0.00154528
                  22             3.37813             3.19958        -0.000554258
                  23             3.53168             3.35313         2.26727e-05
                  24             3.68523             3.50668         0.000332517
                  25             3.83878             3.66024         0.000473247
                  26             3.99233             3.81379         0.000509873
                  27             4.14588             3.96734         0.000485414
                  28             4.29943             4.12089         0.000428121
                  29             4.45298             4.27444         0.000356124
                  30             4.60653             4.42799         0.000280629
                  31             4.76009             4.58154         0.000208194
                  32             4.91364             4.73509          0.00014231
                  33             5.06719             4.88864         8.45416e-05
                  34             5.22074              5.0422         3.52822e-05
                  35             5.37429             5.19575        -5.74255e-06
                  36             5.52784              5.3493        -3.91782e-05
                  37             5.68139             5.50285        -6.58454e-05
                  38             5.83494              5.6564        -8.66169e-05
                  39             5.98849             5.80995        -0.000102345
                  40             6.14205              5.9635        -0.000113824
                  41              6.2956             6.11705        -0.000121772
                  42             6.44915              6.2706        -0.000126824
                  43              6.6027             6.42416        -0.000129531
                  44             6.75625             6.57771        -0.000130365
                  45              6.9098             6.73126        -0.000129725
                  46             7.06335             6.88481        -0.000127945
                  47              7.2169             7.03836        -0.000125301
                  48             7.37045             7.19191        -0.000122021
                  49             7.52401             7.34546        -0.000118291
                  50             7.67756             7.49901         -0.00011426
                  51             7.83111             7.65256        -0.000110048
                  52             7.98466             7.80612        -0.000105751
                  53             8.13821             7.95967        -0.000101441
                  54             8.29176             8.11322        -9.71768e-05
                  55             8.44531             8.26677        -9.30007e-05
                  56             8.59886             8.42032        -8.89448e-05
                  57             8.75241             8.57387        -8.50319e-05
                  58             8.90597             8.72742        -8.12773e-05
                  59             9.05952             8.88097        -7.76909e-05
                  60             9.21307             9.03453        -7.42779e-05
                  61             9.36662             9.18808          -7.104e-05
                  62             9.52017             9.34163        -6.79762e-05
                  63             9.67372             9.49518        -6.50836e-05
                  64             9.82727             9.64873        -6.23577e-05
                  65             9.98082             9.80228        -5.97933e-05
                  66             10.1344             9.95583        -5.73841e-05
                  67             10.2879             10.1094        -5.51237e-05
                  68             10.4415             10.2629        -5.30054e-05
                  69              10.595             10.4165        -5.10225e-05
                  70             10.7486               10.57        -4.91685e-05
                  71             10.9021             10.7236        -4.74369e-05
                  72             11.0557             10.8771        -4.58216e-05
                  73             11.2092             11.0307        -4.43166e-05
                  74             11.3628             11.1842        -4.29166e-05
                  75             11.5163             11.3378        -4.16162e-05
                  76             11.6699             11.4913        -4.04106e-05
                  77             11.8234             11.6449        -3.92952e-05
                  78              11.977             11.7984        -3.82657e-05
                  79             12.1305              11.952        -3.73192e-05
                  80             12.2841             12.1055        -3.64478e-05
                  81             12.4376             12.2591        -3.56465e-05
                  82             12.5912             12.4127        -3.49014e-05
                  83             12.7447             12.5662         -3.4236e-05
                  84             12.8983             12.7198        -3.36481e-05
                  85             13.0518             12.8733        -3.31451e-05
                  86             13.2054             13.0269        -3.26953e-05
                  87             13.3589             13.1804        -3.23062e-05
                  88             13.5125              13.334        -3.19834e-05
                  89             13.6661             13.4875        -3.17374e-05
                  90             13.8196             13.6411        -3.15923e-05
                  91             13.9732             13.7946        -3.15923e-05
                  92             14.1267             13.9482        -3.18196e-05
                  93             14.2803             14.1017        -3.24229e-05
                  94             14.4338             14.2553        -3.36833e-05
                  95             14.5874             14.4088        -3.61416e-05
                  96             14.7409             14.5624        -4.08682e-05
                  97             14.8945             14.7159        -5.01685e-05
                  98              15.048             14.8695        -6.97534e-05
                  99             15.2016              15.023        -0.000118804
