            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.26854
                   0                   0                   0             1.26854
                   1           0.0317333           0.0317279             1.26803
                   2           0.0634665           0.0634239             1.26652
                   3           0.0951998            0.095056             1.26401
                   4            0.126933            0.126592             1.26049
                   5            0.158666            0.158001             1.25597
                   6              0.1904            0.189251             1.25046
                   7            0.222133            0.220311             1.24397
                   8            0.253866            0.251148             1.23648
                   9            0.285599            0.281733             1.22803
                  10            0.317333            0.312033             1.21861
                  11            0.349066             0.34202             1.20823
                  12            0.380799            0.371662              1.1969
                  13            0.412532            0.400931             1.18464
                  14            0.444266            0.429795             1.17146
                  15            0.475999            0.458227             1.15737
                  16            0.507732            0.486197             1.14238
                  17            0.539465            0.513677             1.12652
                  18            0.571199            0.540641             1.10979
                  19            0.602932             0.56706             1.09221
                  20            0.634665            0.592908             1.07381
                  21            0.666398            0.618159             1.05459
                  22            0.698132            0.642788             1.03458
                  23            0.729865            0.666769              1.0138
                  24            0.761598            0.690079             0.99227
                  25            0.793331            0.712694             0.97001
                  26            0.825065            0.734592            0.947045
                  27            0.856798             0.75575            0.923396
                  28            0.888531            0.776146            0.899088
                  29            0.920265            0.795762            0.874145
                  30            0.951998            0.814576            0.848592
                  31            0.983731             0.83257            0.822456
                  32             1.01546            0.849725            0.795761
                  33              1.0472            0.866025            0.768536
                  34             1.07893            0.881453            0.740807
                  35             1.11066            0.895994            0.712602
                  36              1.1424            0.909632            0.683951
                  37             1.17413            0.922354            0.654881
                  38             1.20586            0.934148            0.625422
                  39              1.2376            0.945001            0.595604
                  40             1.26933            0.954902            0.565456
                  41             1.30106            0.963842            0.535009
                  42              1.3328            0.971812            0.504294
                  43             1.36453            0.978802            0.473342
                  44             1.39626            0.984808            0.442184
                  45               1.428            0.989821             0.41085
                  46             1.45973            0.993838            0.379374
                  47             1.49146            0.996855            0.347785
                  48              1.5232            0.998867            0.316117
                  49             1.55493            0.999874            0.284402
                  50             1.58666            0.999874             0.25267
                  51              1.6184            0.998867            0.220954
                  52             1.65013            0.996855            0.189286
                  53             1.68186            0.993838            0.157697
                  54              1.7136            0.989821            0.126221
                  55             1.74533            0.984808           0.0948874
                  56             1.77706            0.978802           0.0637289
                  57              1.8088            0.971812           0.0327766
                  58             1.84053            0.963842          0.00206172
                  59             1.87226            0.954902          -0.0283848
                  60               1.904            0.945001          -0.0585324
                  61             1.93573            0.934148          -0.0883507
                  62             1.96746            0.922354            -0.11781
                  63              1.9992            0.909632           -0.146879
                  64             2.03093            0.895994           -0.175531
                  65             2.06266            0.881453           -0.203736
                  66              2.0944            0.866025           -0.231464
                  67             2.12613            0.849725            -0.25869
                  68             2.15786             0.83257           -0.285385
                  69             2.18959            0.814576           -0.311521
                  70             2.22133            0.795762           -0.337074
                  71             2.25306            0.776146           -0.362017
                  72             2.28479             0.75575           -0.386325
                  73             2.31653            0.734592           -0.409974
                  74             2.34826            0.712694           -0.432939
                  75             2.37999            0.690079           -0.455199
                  76             2.41173            0.666769           -0.476729
                  77             2.44346            0.642788           -0.497509
                  78             2.47519            0.618159           -0.517518
                  79             2.50693            0.592908           -0.536735
                  80             2.53866             0.56706           -0.555141
                  81             2.57039            0.540641           -0.572718
                  82             2.60213            0.513677           -0.589448
                  83             2.63386            0.486197           -0.605314
                  84             2.66559            0.458227             -0.6203
                  85             2.69733            0.429795           -0.634391
                  86             2.72906            0.400931           -0.647573
                  87             2.76079            0.371662           -0.659832
                  88             2.79253             0.34202           -0.671157
                  89             2.82426            0.312033           -0.681536
                  90             2.85599            0.281733           -0.690957
                  91             2.88773            0.251148           -0.699413
                  92             2.91946            0.220311           -0.706894
                  93             2.95119            0.189251           -0.713393
                  94             2.98293            0.158001           -0.718903
                  95             3.01466            0.126592           -0.723419
                  96             3.04639            0.095056           -0.726936
                  97             3.07813           0.0634239           -0.729451
                  98             3.10986           0.0317279           -0.730961
                  99             3.14159                   0           -0.731464
