            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.444316
                   1            0.152026            0.150409           -0.422206
                   2            0.304052            0.301158           -0.402539
                   3            0.456078            0.452071           -0.384177
                   4            0.608105            0.602468            -0.36198
                   5            0.760131            0.752319           -0.336356
                   6            0.912157            0.901679           -0.308005
                   7             1.06418              1.0507           -0.277932
                   8             1.21621             1.19955           -0.247027
                   9             1.36824             1.34846           -0.216388
                  10             1.52026             1.49761           -0.186969
                  11             1.67229             1.64714           -0.159532
                  12             1.82431             1.79711           -0.134579
                  13             1.97634              1.9475           -0.112396
                  14             2.12837              2.0983           -0.093085
                  15             2.28039             2.24942          -0.0765569
                  16             2.43242             2.40081           -0.062614
                  17             2.58444             2.55239          -0.0509892
                  18             2.73647             2.70411          -0.0413927
                  19              2.8885             2.85594          -0.0335252
                  20             3.04052             3.00783          -0.0271079
                  21             3.19255             3.15976          -0.0218932
                  22             3.34458             3.31173          -0.0176687
                  23              3.4966             3.46372          -0.0142541
                  24             3.64863             3.61572           -0.011498
                  25             3.80065             3.76773         -0.00927583
                  26             3.95268             3.91975         -0.00748542
                  27             4.10471             4.07176         -0.00604357
                  28             4.25673             4.22379         -0.00488278
                  29             4.40876             4.37581         -0.00394847
                  30             4.56078             4.52783         -0.00319655
                  31             4.71281             4.67986          -0.0025915
                  32             4.86484             4.83188         -0.00210469
                  33             5.01686             4.98391         -0.00171304
                  34             5.16889             5.13594         -0.00139801
                  35             5.32092             5.28796         -0.00114465
                  36             5.47294             5.43999        -0.000940919
                  37             5.62497             5.59201        -0.000777137
                  38             5.77699             5.74404        -0.000645495
                  39             5.92902             5.89607        -0.000539703
                  40             6.08105             6.04809        -0.000454691
                  41             6.23307             6.20012        -0.000386375
                  42              6.3851             6.35214        -0.000331463
                  43             6.53712             6.50417          -0.0002873
                  44             6.68915              6.6562         -0.00025175
                  45             6.84118             6.80822        -0.000223092
                  46              6.9932             6.96025         -0.00019994
                  47             7.14523             7.11228         -0.00018118
                  48             7.29725              7.2643        -0.000165918
                  49             7.44928             7.41633        -0.000153435
                  50             7.60131             7.56835        -0.000143156
                  51             7.75333             7.72038        -0.000134621
                  52             7.90536             7.87241        -0.000127463
                  53             8.05739             8.02443        -0.000121388
                  54             8.20941             8.17646        -0.000116165
                  55             8.36144             8.32848         -0.00011161
                  56             8.51346             8.48051        -0.000107579
                  57             8.66549             8.63254        -0.000103956
                  58             8.81752             8.78456        -0.000100653
                  59             8.96954             8.93659        -9.76023e-05
                  60             9.12157             9.08862        -9.47488e-05
                  61             9.27359             9.24064        -9.20524e-05
                  62             9.42562             9.39267        -8.94818e-05
                  63             9.57765             9.54469        -8.70138e-05
                  64             9.72967             9.69672        -8.46309e-05
                  65              9.8817             9.84875        -8.23205e-05
                  66             10.0337             10.0008        -8.00731e-05
                  67             10.1858             10.1528        -7.78822e-05
                  68             10.3378             10.3048        -7.57431e-05
                  69             10.4898             10.4569        -7.36525e-05
                  70             10.6418             10.6089        -7.16082e-05
                  71             10.7939             10.7609        -6.96084e-05
                  72             10.9459             10.9129        -6.76521e-05
                  73             11.0979              11.065        -6.57382e-05
                  74             11.2499              11.217         -6.3866e-05
                  75              11.402              11.369        -6.20348e-05
                  76              11.554              11.521         -6.0244e-05
                  77              11.706             11.6731        -5.84934e-05
                  78              11.858             11.8251        -5.67827e-05
                  79             12.0101             11.9771         -5.5113e-05
                  80             12.1621             12.1291        -5.34824e-05
                  81             12.3141             12.2812        -5.18929e-05
                  82             12.4661             12.4332        -5.03448e-05
                  83             12.6182             12.5852        -4.88686e-05
                  84             12.7702             12.7372        -4.74733e-05
                  85             12.9222             12.8893        -4.61809e-05
                  86             13.0742             13.0413         -4.4999e-05
                  87             13.2263             13.1933        -4.39725e-05
                  88             13.3783             13.3453         -4.3161e-05
                  89             13.5303             13.4974        -4.26512e-05
                  90             13.6824             13.6494         -4.2571e-05
                  91             13.8344             13.8014        -4.31079e-05
                  92             13.9864             13.9535        -4.45409e-05
                  93             14.1384             14.1055        -4.72918e-05
                  94             14.2905             14.2575        -5.20182e-05
                  95             14.4425             14.4095        -5.97798e-05
                  96             14.5945             14.5616        -7.23724e-05
                  97             14.7465             14.7136        -9.30765e-05
                  98             14.8986             14.8656        -0.000128869
                  99             15.0506             15.0176        -0.000199762
