            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.53075
                   1            0.152227            0.149956           -0.504563
                   2            0.304454            0.300098           -0.479439
                   3            0.456681            0.450447           -0.455609
                   4            0.608908             0.59992            -0.42678
                   5            0.761135             0.74843           -0.393346
                   6            0.913362            0.896097           -0.356367
                   7             1.06559             1.04323           -0.317317
                   8             1.21782             1.19014           -0.277424
                   9             1.37004             1.33724           -0.238251
                  10             1.52227             1.48488           -0.201173
                  11              1.6745             1.63328           -0.167253
                  12             1.82672             1.78249           -0.137117
                  13             1.97895             1.93247           -0.111046
                  14             2.13118              2.0831          -0.0890295
                  15             2.28341             2.23423          -0.0707963
                  16             2.43563             2.38573          -0.0559354
                  17             2.58786             2.53749           -0.043974
                  18             2.74009             2.68942          -0.0344467
                  19             2.89231             2.84146          -0.0269117
                  20             3.04454             2.99357           -0.020981
                  21             3.19677             3.14572          -0.0163292
                  22               3.349             3.29791          -0.0126916
                  23             3.50122             3.45011          -0.0098538
                  24             3.65345             3.60232         -0.00764364
                  25             3.80568             3.75454         -0.00592483
                  26              3.9579             3.90676         -0.00458988
                  27             4.11013             4.05898          -0.0035544
                  28             4.26236             4.21121         -0.00275227
                  29             4.41459             4.36343         -0.00213178
                  30             4.56681             4.51566         -0.00165257
                  31             4.71904             4.66788         -0.00128313
                  32             4.87127             4.82011        -0.000998894
                  33             5.02349             4.97234        -0.000780729
                  34             5.17572             5.12457        -0.000613723
                  35             5.32795             5.27679        -0.000486269
                  36             5.48017             5.42902        -0.000389336
                  37              5.6324             5.58125        -0.000315898
                  38             5.78463             5.73347        -0.000260497
                  39             5.93686              5.8857        -0.000218892
                  40             6.08908             6.03793        -0.000187796
                  41             6.24131             6.19015        -0.000164664
                  42             6.39354             6.34238        -0.000147531
                  43             6.54576             6.49461        -0.000134882
                  44             6.69799             6.64684        -0.000125556
                  45             6.85022             6.79906        -0.000118665
                  46             7.00245             6.95129        -0.000113532
                  47             7.15467             7.10352        -0.000109648
                  48              7.3069             7.25574         -0.00010663
                  49             7.45913             7.40797        -0.000104193
                  50             7.61135              7.5602        -0.000102128
                  51             7.76358             7.71243        -0.000100286
                  52             7.91581             7.86465        -9.85588e-05
                  53             8.06804             8.01688        -9.68743e-05
                  54             8.22026             8.16911         -9.5184e-05
                  55             8.37249             8.32133        -9.34584e-05
                  56             8.52472             8.47356        -9.16816e-05
                  57             8.67694             8.62579        -8.98473e-05
                  58             8.82917             8.77801        -8.79562e-05
                  59              8.9814             8.93024        -8.60134e-05
                  60             9.13362             9.08247        -8.40272e-05
                  61             9.28585              9.2347        -8.20075e-05
                  62             9.43808             9.38692        -7.99648e-05
                  63             9.59031             9.53915        -7.79102e-05
                  64             9.74253             9.69138        -7.58541e-05
                  65             9.89476              9.8436        -7.38064e-05
                  66              10.047             9.99583        -7.17761e-05
                  67             10.1992             10.1481        -6.97713e-05
                  68             10.3514             10.3003         -6.7799e-05
                  69             10.5037             10.4525        -6.58652e-05
                  70             10.6559             10.6047        -6.39748e-05
                  71             10.8081              10.757        -6.21316e-05
                  72             10.9603             10.9092        -6.03386e-05
                  73             11.1126             11.0614        -5.85978e-05
                  74             11.2648             11.2136        -5.69104e-05
                  75              11.417             11.3659         -5.5277e-05
                  76             11.5693             11.5181        -5.36972e-05
                  77             11.7215             11.6703        -5.21705e-05
                  78             11.8737             11.8226        -5.06958e-05
                  79             12.0259             11.9748        -4.92724e-05
                  80             12.1782              12.127        -4.78954e-05
                  81             12.3304             12.2792         -4.6563e-05
                  82             12.4826             12.4315        -4.52697e-05
                  83             12.6348             12.5837        -4.40422e-05
                  84             12.7871             12.7359        -4.28817e-05
                  85             12.9393             12.8881        -4.18013e-05
                  86             13.0915             13.0404        -4.07927e-05
                  87             13.2438             13.1926        -3.98847e-05
                  88              13.396             13.3448        -3.91157e-05
                  89             13.5482             13.4971        -3.85452e-05
                  90             13.7004             13.6493        -3.82663e-05
                  91             13.8527             13.8015        -3.84219e-05
                  92             14.0049             13.9537        -3.92346e-05
                  93             14.1571              14.106        -4.10537e-05
                  94             14.3093             14.2582        -4.44455e-05
                  95             14.4616             14.4104        -5.03561e-05
                  96             14.6138             14.5626        -6.04428e-05
                  97              14.766             14.7149        -7.78335e-05
                  98             14.9183             14.8671          -0.0001094
                  99             15.0705             15.0193        -0.000175463
