            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.16161
                   0                   0                   0             3.16161
                   1           0.0317333           0.0317279              3.1611
                   2           0.0634665           0.0634239             3.15959
                   3           0.0951998            0.095056             3.15708
                   4            0.126933            0.126592             3.15356
                   5            0.158666            0.158001             3.14905
                   6              0.1904            0.189251             3.14353
                   7            0.222133            0.220311             3.13704
                   8            0.253866            0.251148             3.12955
                   9            0.285599            0.281733              3.1211
                  10            0.317333            0.312033             3.11168
                  11            0.349066             0.34202              3.1013
                  12            0.380799            0.371662             3.08997
                  13            0.412532            0.400931             3.07771
                  14            0.444266            0.429795             3.06453
                  15            0.475999            0.458227             3.05044
                  16            0.507732            0.486197             3.03546
                  17            0.539465            0.513677             3.01959
                  18            0.571199            0.540641             3.00286
                  19            0.602932             0.56706             2.98528
                  20            0.634665            0.592908             2.96688
                  21            0.666398            0.618159             2.94766
                  22            0.698132            0.642788             2.92765
                  23            0.729865            0.666769             2.90687
                  24            0.761598            0.690079             2.88534
                  25            0.793331            0.712694             2.86308
                  26            0.825065            0.734592             2.84012
                  27            0.856798             0.75575             2.81647
                  28            0.888531            0.776146             2.79216
                  29            0.920265            0.795762             2.76722
                  30            0.951998            0.814576             2.74166
                  31            0.983731             0.83257             2.71553
                  32             1.01546            0.849725             2.68883
                  33              1.0472            0.866025             2.66161
                  34             1.07893            0.881453             2.63388
                  35             1.11066            0.895994             2.60567
                  36              1.1424            0.909632             2.57702
                  37             1.17413            0.922354             2.54795
                  38             1.20586            0.934148             2.51849
                  39              1.2376            0.945001             2.48867
                  40             1.26933            0.954902             2.45853
                  41             1.30106            0.963842             2.42808
                  42              1.3328            0.971812             2.39737
                  43             1.36453            0.978802             2.36641
                  44             1.39626            0.984808             2.33525
                  45               1.428            0.989821             2.30392
                  46             1.45973            0.993838             2.27244
                  47             1.49146            0.996855             2.24086
                  48              1.5232            0.998867             2.20919
                  49             1.55493            0.999874             2.17747
                  50             1.58666            0.999874             2.14574
                  51              1.6184            0.998867             2.11402
                  52             1.65013            0.996855             2.08236
                  53             1.68186            0.993838             2.05077
                  54              1.7136            0.989821             2.01929
                  55             1.74533            0.984808             1.98796
                  56             1.77706            0.978802              1.9568
                  57              1.8088            0.971812             1.92585
                  58             1.84053            0.963842             1.89513
                  59             1.87226            0.954902             1.86469
                  60               1.904            0.945001             1.83454
                  61             1.93573            0.934148             1.80472
                  62             1.96746            0.922354             1.77526
                  63              1.9992            0.909632             1.74619
                  64             2.03093            0.895994             1.71754
                  65             2.06266            0.881453             1.68934
                  66              2.0944            0.866025             1.66161
                  67             2.12613            0.849725             1.63438
                  68             2.15786             0.83257             1.60769
                  69             2.18959            0.814576             1.58155
                  70             2.22133            0.795762               1.556
                  71             2.25306            0.776146             1.53105
                  72             2.28479             0.75575             1.50675
                  73             2.31653            0.734592              1.4831
                  74             2.34826            0.712694             1.46013
                  75             2.37999            0.690079             1.43787
                  76             2.41173            0.666769             1.41634
                  77             2.44346            0.642788             1.39556
                  78             2.47519            0.618159             1.37555
                  79             2.50693            0.592908             1.35634
                  80             2.53866             0.56706             1.33793
                  81             2.57039            0.540641             1.32035
                  82             2.60213            0.513677             1.30362
                  83             2.63386            0.486197             1.28776
                  84             2.66559            0.458227             1.27277
                  85             2.69733            0.429795             1.25868
                  86             2.72906            0.400931              1.2455
                  87             2.76079            0.371662             1.23324
                  88             2.79253             0.34202             1.22191
                  89             2.82426            0.312033             1.21154
                  90             2.85599            0.281733             1.20211
                  91             2.88773            0.251148             1.19366
                  92             2.91946            0.220311             1.18618
                  93             2.95119            0.189251             1.17968
                  94             2.98293            0.158001             1.17417
                  95             3.01466            0.126592             1.16965
                  96             3.04639            0.095056             1.16613
                  97             3.07813           0.0634239             1.16362
                  98             3.10986           0.0317279             1.16211
                  99             3.14159                   0             1.16161
