            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.848892
                   1            0.153415            0.147834           -0.807903
                   2             0.30683            0.294778           -0.763793
                   3            0.460246            0.442054           -0.720836
                   4            0.613661            0.586313           -0.668627
                   5            0.767076            0.726696           -0.606748
                   6            0.920491            0.863212           -0.536751
                   7             1.07391            0.997034           -0.461733
                   8             1.22732             1.12952           -0.384379
                   9             1.38074             1.26301           -0.308769
                  10             1.53415             1.39963           -0.238979
                  11             1.68757             1.54059           -0.178424
                  12             1.84098              1.6858           -0.128929
                  13              1.9944             1.83435          -0.0905895
                  14             2.14781             1.98511          -0.0621964
                  15             2.30123             2.13718          -0.0418645
                  16             2.45464             2.28993          -0.0276628
                  17             2.60806             2.44304           -0.017922
                  18             2.76147             2.59631          -0.0113499
                  19             2.91489             2.74967         -0.00697743
                  20              3.0683             2.90305         -0.00410597
                  21             3.22172             3.05646         -0.00224743
                  22             3.37513             3.20987         -0.00107017
                  23             3.52855             3.36328        -0.000348422
                  24             3.68196              3.5167         7.22664e-05
                  25             3.83538             3.67011         0.000296696
                  26              3.9888             3.82353         0.000395701
                  27             4.14221             3.97694         0.000417066
                  28             4.29563             4.13036         0.000392829
                  29             4.44904             4.28377         0.000344114
                  30             4.60246             4.43719         0.000284503
                  31             4.75587              4.5906         0.000222433
                  32             4.90929             4.74402         0.000162866
                  33              5.0627             4.89743         0.000108499
                  34             5.21612             5.05085         6.05884e-05
                  35             5.36953             5.20426         1.95029e-05
                  36             5.52295             5.35768        -1.49261e-05
                  37             5.67636             5.51109        -4.31705e-05
                  38             5.82978             5.66451        -6.58512e-05
                  39             5.98319             5.81792        -8.36418e-05
                  40             6.13661             5.97134        -9.72127e-05
                  41             6.29002             6.12475        -0.000107199
                  42             6.44344             6.27817        -0.000114181
                  43             6.59685             6.43159        -0.000118679
                  44             6.75027               6.585        -0.000121146
                  45             6.90368             6.73842        -0.000121976
                  46              7.0571             6.89183        -0.000121505
                  47             7.21051             7.04525        -0.000120015
                  48             7.36393             7.19866        -0.000117745
                  49             7.51735             7.35208        -0.000114891
                  50             7.67076             7.50549        -0.000111615
                  51             7.82418             7.65891        -0.000108049
                  52             7.97759             7.81232          -0.0001043
                  53             8.13101             7.96574        -0.000100453
                  54             8.28442             8.11915        -9.65765e-05
                  55             8.43784             8.27257        -9.27229e-05
                  56             8.59125             8.42598         -8.8933e-05
                  57             8.74467              8.5794        -8.52374e-05
                  58             8.89808             8.73281        -8.16587e-05
                  59              9.0515             8.88623         -7.8213e-05
                  60             9.20491             9.03964        -7.49107e-05
                  61             9.35833             9.19306        -7.17585e-05
                  62             9.51174             9.34647        -6.87594e-05
                  63             9.66516             9.49989        -6.59142e-05
                  64             9.81857              9.6533        -6.32214e-05
                  65             9.97199             9.80672        -6.06783e-05
                  66             10.1254             9.96013         -5.8281e-05
                  67             10.2788             10.1136        -5.60249e-05
                  68             10.4322              10.267        -5.39048e-05
                  69             10.5856             10.4204        -5.19154e-05
                  70             10.7391             10.5738        -5.00512e-05
                  71             10.8925             10.7272        -4.83067e-05
                  72             11.0459             10.8806        -4.66763e-05
                  73             11.1993              11.034        -4.51549e-05
                  74             11.3527             11.1875        -4.37373e-05
                  75             11.5061             11.3409        -4.24185e-05
                  76             11.6596             11.4943        -4.11939e-05
                  77              11.813             11.6477        -4.00591e-05
                  78             11.9664             11.8011        -3.90096e-05
                  79             12.1198             11.9545        -3.80427e-05
                  80             12.2732             12.1079        -3.71501e-05
                  81             12.4266             12.2614        -3.63268e-05
                  82               12.58             12.4148        -3.55588e-05
                  83             12.7335             12.5682        -3.48701e-05
                  84             12.8869             12.7216        -3.42575e-05
                  85             13.0403              12.875        -3.37281e-05
                  86             13.1937             13.0284        -3.32508e-05
                  87             13.3471             13.1819        -3.28334e-05
                  88             13.5005             13.3353        -3.24821e-05
                  89              13.654             13.4887        -3.22092e-05
                  90             13.8074             13.6421        -3.20416e-05
                  91             13.9608             13.7955         -3.2028e-05
                  92             14.1142             13.9489        -3.22581e-05
                  93             14.2676             14.1023        -3.28921e-05
                  94              14.421             14.2558        -3.42294e-05
                  95             14.5744             14.4092        -3.68397e-05
                  96             14.7279             14.5626        -4.18392e-05
                  97             14.8813              14.716        -5.16052e-05
                  98             15.0347             14.8694          -7.197e-05
                  99             15.1881             15.0228        -0.000122306
