            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0359287
                   1            0.151524            0.151524          -0.0357503
                   2            0.303049            0.303048           -0.035424
                   3            0.454573            0.454572          -0.0349323
                   4            0.606098            0.606095          -0.0342772
                   5            0.757622            0.757617          -0.0334746
                   6            0.909147            0.909139          -0.0325452
                   7             1.06067             1.06066          -0.0315118
                   8              1.2122             1.21218          -0.0303981
                   9             1.36372              1.3637          -0.0292272
                  10             1.51524             1.51522          -0.0280206
                  11             1.66677             1.66674          -0.0267979
                  12             1.81829             1.81826           -0.025576
                  13             1.96982             1.96978          -0.0243691
                  14             2.12134              2.1213          -0.0231886
                  15             2.27287             2.27282          -0.0220436
                  16             2.42439             2.42434          -0.0209406
                  17             2.57592             2.57586          -0.0198842
                  18             2.72744             2.72738          -0.0188773
                  19             2.87896              2.8789          -0.0179213
                  20             3.03049             3.03042          -0.0170166
                  21             3.18201             3.18195          -0.0161627
                  22             3.33354             3.33347          -0.0153582
                  23             3.48506             3.48499          -0.0146016
                  24             3.63659             3.63651          -0.0138908
                  25             3.78811             3.78804          -0.0132236
                  26             3.93964             3.93956          -0.0125976
                  27             4.09116             4.09108          -0.0120106
                  28             4.24268             4.24261            -0.01146
                  29             4.39421             4.39413          -0.0109437
                  30             4.54573             4.54565          -0.0104593
                  31             4.69726             4.69718          -0.0100047
                  32             4.84878              4.8487         -0.00957797
                  33             5.00031             5.00023         -0.00917711
                  34             5.15183             5.15175         -0.00880035
                  35             5.30336             5.30327         -0.00844602
                  36             5.45488              5.4548         -0.00811255
                  37              5.6064             5.60632         -0.00779849
                  38             5.75793             5.75785          -0.0075025
                  39             5.90945             5.90937         -0.00722332
                  40             6.06098             6.06089         -0.00695981
                  41              6.2125             6.21242         -0.00671089
                  42             6.36403             6.36394         -0.00647558
                  43             6.51555             6.51547         -0.00625298
                  44             6.66708             6.66699         -0.00604222
                  45              6.8186             6.81852         -0.00584255
                  46             6.97012             6.97004         -0.00565324
                  47             7.12165             7.12156         -0.00547362
                  48             7.27317             7.27309         -0.00530308
                  49              7.4247             7.42461         -0.00514106
                  50             7.57622             7.57614         -0.00498702
                  51             7.72775             7.72766         -0.00484048
                  52             7.87927             7.87919         -0.00470099
                  53              8.0308             8.03071         -0.00456813
                  54             8.18232             8.18223         -0.00444151
                  55             8.33384             8.33376         -0.00432077
                  56             8.48537             8.48528         -0.00420559
                  57             8.63689             8.63681         -0.00409564
                  58             8.78842             8.78833         -0.00399063
                  59             8.93994             8.93986         -0.00389031
                  60             9.09147             9.09138         -0.00379442
                  61             9.24299             9.24291         -0.00370272
                  62             9.39452             9.39443           -0.003615
                  63             9.54604             9.54595         -0.00353106
                  64             9.69756             9.69748          -0.0034507
                  65             9.84909               9.849         -0.00337375
                  66             10.0006             10.0005         -0.00330004
                  67             10.1521             10.1521         -0.00322943
                  68             10.3037             10.3036         -0.00316176
                  69             10.4552             10.4551          -0.0030969
                  70             10.6067             10.6066         -0.00303473
                  71             10.7582             10.7581         -0.00297512
                  72             10.9098             10.9097         -0.00291798
                  73             11.0613             11.0612         -0.00286318
                  74             11.2128             11.2127         -0.00281065
                  75             11.3643             11.3642         -0.00276029
                  76             11.5159             11.5158         -0.00271201
                  77             11.6674             11.6673         -0.00266575
                  78             11.8189             11.8188         -0.00262142
                  79             11.9704             11.9703         -0.00257897
                  80              12.122             12.1219         -0.00253832
                  81             12.2735             12.2734         -0.00249944
                  82              12.425             12.4249         -0.00246225
                  83             12.5765             12.5764         -0.00242673
                  84             12.7281              12.728         -0.00239283
                  85             12.8796             12.8795         -0.00236052
                  86             13.0311              13.031         -0.00232976
                  87             13.1826             13.1825         -0.00230054
                  88             13.3342             13.3341         -0.00227284
                  89             13.4857             13.4856         -0.00224666
                  90             13.6372             13.6371           -0.002222
                  91             13.7887             13.7886         -0.00219888
                  92             13.9402             13.9402         -0.00217732
                  93             14.0918             14.0917          -0.0021574
                  94             14.2433             14.2432         -0.00213919
                  95             14.3948             14.3947         -0.00212283
                  96             14.5463             14.5463         -0.00210853
                  97             14.6979             14.6978         -0.00209667
                  98             14.8494             14.8493         -0.00208795
                  99             15.0009             15.0008         -0.00208433
