            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.34358
                   1            0.151841            0.150953           -0.327186
                   2            0.303683            0.302211           -0.313877
                   3            0.455524            0.453541           -0.301426
                   4            0.607366            0.604639           -0.286414
                   5            0.759207            0.755494           -0.269135
                   6            0.911049            0.906116           -0.249933
                   7             1.06289             1.05656           -0.229389
                   8             1.21473              1.2069            -0.20807
                   9             1.36657             1.35722           -0.186629
                  10             1.51841              1.5076           -0.165642
                  11             1.67026             1.65812           -0.145598
                  12              1.8221              1.8088           -0.126856
                  13             1.97394             1.95966           -0.109667
                  14             2.12578             2.11071          -0.0941748
                  15             2.27762             2.26193          -0.0804125
                  16             2.42946             2.41329          -0.0683411
                  17             2.58131             2.56477          -0.0578644
                  18             2.73315             2.71634          -0.0488535
                  19             2.88499             2.86799          -0.0411554
                  20             3.03683             3.01969          -0.0346136
                  21             3.18867             3.17143          -0.0290777
                  22             3.34051              3.3232          -0.0244086
                  23             3.49235             3.47499          -0.0204804
                  24              3.6442             3.62679          -0.0171814
                  25             3.79604             3.77861          -0.0144143
                  26             3.94788             3.93043          -0.0120954
                  27             4.09972             4.08226           -0.010153
                  28             4.25156              4.2341         -0.00852649
                  29              4.4034             4.38593         -0.00716465
                  30             4.55524             4.53777         -0.00602433
                  31             4.70709             4.68961         -0.00506935
                  32             4.85893             4.84145         -0.00426941
                  33             5.01077             4.99329         -0.00359914
                  34             5.16261             5.14513         -0.00303735
                  35             5.31445             5.29697         -0.00256633
                  36             5.46629             5.44881         -0.00217127
                  37             5.61813             5.60065         -0.00183982
                  38             5.76998             5.75249         -0.00156164
                  39             5.92182             5.90433         -0.00132809
                  40             6.07366             6.05617         -0.00113195
                  41              6.2255             6.20802        -0.000967171
                  42             6.37734             6.35986          -0.0008287
                  43             6.52918              6.5117        -0.000712295
                  44             6.68103             6.66354        -0.000614407
                  45             6.83287             6.81538        -0.000532058
                  46             6.98471             6.96722        -0.000462752
                  47             7.13655             7.11906        -0.000404393
                  48             7.28839             7.27091        -0.000355225
                  49             7.44023             7.42275        -0.000313769
                  50             7.59207             7.57459        -0.000278786
                  51             7.74392             7.72643        -0.000249236
                  52             7.89576             7.87827        -0.000224242
                  53              8.0476             8.03011        -0.000203069
                  54             8.19944             8.18195          -0.0001851
                  55             8.35128              8.3338        -0.000169816
                  56             8.50312             8.48564        -0.000156781
                  57             8.65496             8.63748        -0.000145627
                  58             8.80681             8.78932        -0.000136049
                  59             8.95865             8.94116        -0.000127787
                  60             9.11049               9.093        -0.000120625
                  61             9.26233             9.24484        -0.000114381
                  62             9.41417             9.39669        -0.000108903
                  63             9.56601             9.54853        -0.000104063
                  64             9.71785             9.70037        -9.97544e-05
                  65              9.8697             9.85221         -9.5888e-05
                  66             10.0215             10.0041        -9.23888e-05
                  67             10.1734             10.1559        -8.91945e-05
                  68             10.3252             10.3077         -8.6253e-05
                  69             10.4771             10.4596        -8.35209e-05
                  70             10.6289             10.6114        -8.09624e-05
                  71             10.7807             10.7633        -7.85476e-05
                  72             10.9326             10.9151        -7.62521e-05
                  73             11.0844             11.0669        -7.40559e-05
                  74             11.2363             11.2188        -7.19429e-05
                  75             11.3881             11.3706        -6.99007e-05
                  76               11.54             11.5225          -6.792e-05
                  77             11.6918             11.6743        -6.59946e-05
                  78             11.8436             11.8261        -6.41213e-05
                  79             11.9955              11.978        -6.23006e-05
                  80             12.1473             12.1298        -6.05334e-05
                  81             12.2992             12.2817        -5.88271e-05
                  82              12.451             12.4335        -5.71919e-05
                  83             12.6028             12.5854        -5.56649e-05
                  84             12.7547             12.7372        -5.42708e-05
                  85             12.9065              12.889        -5.30493e-05
                  86             13.0584             13.0409        -5.20367e-05
                  87             13.2102             13.1927         -5.1307e-05
                  88             13.3621             13.3446        -5.09569e-05
                  89             13.5139             13.4964        -5.11186e-05
                  90             13.6657             13.6482        -5.19748e-05
                  91             13.8176             13.8001        -5.37795e-05
                  92             13.9694             13.9519         -5.6892e-05
                  93             14.1213             14.1038        -6.18291e-05
                  94             14.2731             14.2556        -6.93594e-05
                  95             14.4249             14.4075        -8.06656e-05
                  96             14.5768             14.5593         -9.7667e-05
                  97             14.7286             14.7111        -0.000123728
                  98             14.8805              14.863        -0.000165708
                  99             15.0323             15.0148        -0.000242567
