            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.469539
                   1             0.15208            0.150274            -0.44618
                   2            0.304161            0.300862           -0.424912
                   3            0.456241             0.45163           -0.404981
                   4            0.608321            0.601789           -0.380879
                   5            0.760402            0.751296           -0.353021
                   6            0.912482            0.900223           -0.322213
                   7             1.06456             1.04876           -0.289586
                   8             1.21664             1.19712           -0.256124
                   9             1.36872             1.34556           -0.223052
                  10              1.5208             1.49431           -0.191438
                  11             1.67288             1.64354           -0.162123
                  12             1.82496              1.7933           -0.135644
                  13             1.97704             1.94358            -0.11229
                  14             2.12912             2.09432          -0.0921373
                  15              2.2812             2.24543          -0.0750519
                  16             2.43329             2.39684          -0.0607811
                  17             2.58537             2.54847          -0.0490032
                  18             2.73745             2.70024          -0.0393803
                  19             2.88953             2.85212          -0.0315726
                  20             3.04161             3.00407          -0.0252691
                  21             3.19369             3.15607          -0.0201987
                  22             3.34577             3.30809          -0.0161327
                  23             3.49785             3.46014           -0.012879
                  24             3.64993              3.6122          -0.0102794
                  25             3.80201             3.76426         -0.00820445
                  26             3.95409             3.91633         -0.00654965
                  27             4.10617             4.06841         -0.00523069
                  28             4.25825             4.22049         -0.00417991
                  29             4.41033             4.37256         -0.00334311
                  30             4.56241             4.52464         -0.00267697
                  31             4.71449             4.67672         -0.00214689
                  32             4.86657              4.8288         -0.00172525
                  33             5.01865             4.98088         -0.00139003
                  34             5.17073             5.13296         -0.00112365
                  35             5.32281             5.28504        -0.000912094
                  36             5.47489             5.43712        -0.000744191
                  37             5.62697              5.5892        -0.000611024
                  38             5.77905             5.74128        -0.000505478
                  39             5.93113             5.89336         -0.00042188
                  40             6.08321             6.04544          -0.0003557
                  41             6.23529             6.19752        -0.000303329
                  42             6.38737              6.3496        -0.000261888
                  43             6.53945             6.50168        -0.000229082
                  44             6.69153             6.65376        -0.000203085
                  45             6.84361             6.80584        -0.000182444
                  46              6.9957             6.95792        -0.000166005
                  47             7.14778             7.11001        -0.000152853
                  48             7.29986             7.26209        -0.000142263
                  49             7.45194             7.41417        -0.000133662
                  50             7.60402             7.56625          -0.0001266
                  51              7.7561             7.71833        -0.000120721
                  52             7.90818             7.87041         -0.00011575
                  53             8.06026             8.02249        -0.000111471
                  54             8.21234             8.17457        -0.000107716
                  55             8.36442             8.32665        -0.000104356
                  56              8.5165             8.47873        -0.000101294
                  57             8.66858             8.63081        -9.84548e-05
                  58             8.82066             8.78289        -9.57827e-05
                  59             8.97274             8.93497        -9.32364e-05
                  60             9.12482             9.08705        -9.07861e-05
                  61              9.2769             9.23913        -8.84103e-05
                  62             9.42898             9.39121        -8.60944e-05
                  63             9.58106             9.54329        -8.38285e-05
                  64             9.73314             9.69537        -8.16066e-05
                  65             9.88522             9.84745        -7.94251e-05
                  66             10.0373             9.99953        -7.72824e-05
                  67             10.1894             10.1516        -7.51783e-05
                  68             10.3415             10.3037         -7.3113e-05
                  69             10.4935             10.4558        -7.10876e-05
                  70             10.6456             10.6079        -6.91029e-05
                  71             10.7977             10.7599        -6.71601e-05
                  72             10.9498              10.912        -6.52599e-05
                  73             11.1019             11.0641         -6.3403e-05
                  74             11.2539             11.2162        -6.15897e-05
                  75              11.406             11.3683        -5.98201e-05
                  76             11.5581             11.5203        -5.80941e-05
                  77             11.7102             11.6724        -5.64113e-05
                  78             11.8623             11.8245        -5.47716e-05
                  79             12.0143             11.9766        -5.31755e-05
                  80             12.1664             12.1287          -5.162e-05
                  81             12.3185             12.2807        -5.01059e-05
                  82             12.4706             12.4328        -4.86316e-05
                  83             12.6227             12.5849        -4.72261e-05
                  84             12.7747              12.737        -4.58959e-05
                  85             12.9268             12.8891        -4.46595e-05
                  86             13.0789             13.0411        -4.35194e-05
                  87              13.231             13.1932        -4.25149e-05
                  88             13.3831             13.3453        -4.16987e-05
                  89             13.5351             13.4974        -4.11484e-05
                  90             13.6872             13.6495        -4.09807e-05
                  91             13.8393             13.8015        -4.13688e-05
                  92             13.9914             13.9536        -4.25743e-05
                  93             14.1435             14.1057        -4.49963e-05
                  94             14.2956             14.2578        -4.92653e-05
                  95             14.4476             14.4099        -5.64075e-05
                  96             14.5997             14.5619        -6.81799e-05
                  97             14.7518              14.714         -8.7823e-05
                  98             14.9039             14.8661        -0.000122296
                  99              15.056             15.0182        -0.000191744
