            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.74667
                   0                   0                   0             1.74667
                   1           0.0317333           0.0317279             1.74617
                   2           0.0634665           0.0634239             1.74466
                   3           0.0951998            0.095056             1.74214
                   4            0.126933            0.126592             1.73863
                   5            0.158666            0.158001             1.73411
                   6              0.1904            0.189251              1.7286
                   7            0.222133            0.220311              1.7221
                   8            0.253866            0.251148             1.71462
                   9            0.285599            0.281733             1.70616
                  10            0.317333            0.312033             1.69674
                  11            0.349066             0.34202             1.68636
                  12            0.380799            0.371662             1.67504
                  13            0.412532            0.400931             1.66278
                  14            0.444266            0.429795              1.6496
                  15            0.475999            0.458227             1.63551
                  16            0.507732            0.486197             1.62052
                  17            0.539465            0.513677             1.60466
                  18            0.571199            0.540641             1.58793
                  19            0.602932             0.56706             1.57035
                  20            0.634665            0.592908             1.55194
                  21            0.666398            0.618159             1.53273
                  22            0.698132            0.642788             1.51272
                  23            0.729865            0.666769             1.49194
                  24            0.761598            0.690079             1.47041
                  25            0.793331            0.712694             1.44815
                  26            0.825065            0.734592             1.42518
                  27            0.856798             0.75575             1.40153
                  28            0.888531            0.776146             1.37722
                  29            0.920265            0.795762             1.35228
                  30            0.951998            0.814576             1.32673
                  31            0.983731             0.83257             1.30059
                  32             1.01546            0.849725              1.2739
                  33              1.0472            0.866025             1.24667
                  34             1.07893            0.881453             1.21894
                  35             1.11066            0.895994             1.19074
                  36              1.1424            0.909632             1.16209
                  37             1.17413            0.922354             1.13302
                  38             1.20586            0.934148             1.10356
                  39              1.2376            0.945001             1.07374
                  40             1.26933            0.954902             1.04359
                  41             1.30106            0.963842             1.01315
                  42              1.3328            0.971812            0.982431
                  43             1.36453            0.978802            0.951479
                  44             1.39626            0.984808             0.92032
                  45               1.428            0.989821            0.888987
                  46             1.45973            0.993838             0.85751
                  47             1.49146            0.996855            0.825922
                  48              1.5232            0.998867            0.794254
                  49             1.55493            0.999874            0.762538
                  50             1.58666            0.999874            0.730806
                  51              1.6184            0.998867             0.69909
                  52             1.65013            0.996855            0.667422
                  53             1.68186            0.993838            0.635834
                  54              1.7136            0.989821            0.604357
                  55             1.74533            0.984808            0.573024
                  56             1.77706            0.978802            0.541865
                  57              1.8088            0.971812            0.510913
                  58             1.84053            0.963842            0.480198
                  59             1.87226            0.954902            0.449752
                  60               1.904            0.945001            0.419604
                  61             1.93573            0.934148            0.389786
                  62             1.96746            0.922354            0.360327
                  63              1.9992            0.909632            0.331257
                  64             2.03093            0.895994            0.302605
                  65             2.06266            0.881453            0.274401
                  66              2.0944            0.866025            0.246672
                  67             2.12613            0.849725            0.219446
                  68             2.15786             0.83257            0.192752
                  69             2.18959            0.814576            0.166615
                  70             2.22133            0.795762            0.141062
                  71             2.25306            0.776146            0.116119
                  72             2.28479             0.75575           0.0918112
                  73             2.31653            0.734592           0.0681625
                  74             2.34826            0.712694            0.045197
                  75             2.37999            0.690079           0.0229379
                  76             2.41173            0.666769          0.00140746
                  77             2.44346            0.642788          -0.0193725
                  78             2.47519            0.618159          -0.0393812
                  79             2.50693            0.592908          -0.0585983
                  80             2.53866             0.56706          -0.0770047
                  81             2.57039            0.540641          -0.0945816
                  82             2.60213            0.513677           -0.111312
                  83             2.63386            0.486197           -0.127177
                  84             2.66559            0.458227           -0.142164
                  85             2.69733            0.429795           -0.156255
                  86             2.72906            0.400931           -0.169437
                  87             2.76079            0.371662           -0.181696
                  88             2.79253             0.34202           -0.193021
                  89             2.82426            0.312033           -0.203399
                  90             2.85599            0.281733           -0.212821
                  91             2.88773            0.251148           -0.221277
                  92             2.91946            0.220311           -0.228758
                  93             2.95119            0.189251           -0.235257
                  94             2.98293            0.158001           -0.240767
                  95             3.01466            0.126592           -0.245283
                  96             3.04639            0.095056             -0.2488
                  97             3.07813           0.0634239           -0.251315
                  98             3.10986           0.0317279           -0.252825
                  99             3.14159                   0           -0.253328
