            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0921495
                   1            0.151551            0.151547            -0.09104
                   2            0.303101            0.303092          -0.0897664
                   3            0.454652            0.454634          -0.0880989
                   4            0.606203            0.606169           -0.085955
                   5            0.757754            0.757698          -0.0833718
                   6            0.909304             0.90922          -0.0804084
                   7             1.06086             1.06074           -0.077137
                   8             1.21241             1.21225          -0.0736332
                   9             1.36396             1.36375          -0.0699719
                  10             1.51551             1.51526          -0.0662235
                  11             1.66706             1.66676          -0.0624514
                  12             1.81861             1.81826          -0.0587105
                  13             1.97016             1.96977          -0.0550462
                  14             2.12171             2.12128          -0.0514947
                  15             2.27326             2.27279          -0.0480832
                  16             2.42481             2.42431           -0.044831
                  17             2.57636             2.57583          -0.0417505
                  18             2.72791             2.72735          -0.0388481
                  19             2.87946             2.87888          -0.0361257
                  20             3.03101             3.03041          -0.0335814
                  21             3.18257             3.18194          -0.0312107
                  22             3.33412             3.33347           -0.029007
                  23             3.48567             3.48501          -0.0269624
                  24             3.63722             3.63655          -0.0250681
                  25             3.78877             3.78809           -0.023315
                  26             3.94032             3.93963          -0.0216937
                  27             4.09187             4.09117          -0.0201951
                  28             4.24342             4.24272          -0.0188103
                  29             4.39497             4.39426          -0.0175308
                  30             4.54652             4.54581          -0.0163483
                  31             4.69807             4.69736          -0.0152554
                  32             4.84962              4.8489          -0.0142449
                  33             5.00117             5.00045          -0.0133102
                  34             5.15272               5.152          -0.0124452
                  35             5.30428             5.30355          -0.0116443
                  36             5.45583              5.4551          -0.0109023
                  37             5.60738             5.60665          -0.0102144
                  38             5.75893              5.7582         -0.00957628
                  39             5.91048             5.90975         -0.00898392
                  40             6.06203              6.0613         -0.00843368
                  41             6.21358             6.21285         -0.00792222
                  42             6.36513              6.3644         -0.00744648
                  43             6.51668             6.51595         -0.00700366
                  44             6.66823              6.6675         -0.00659121
                  45             6.81978             6.81905          -0.0062068
                  46             6.97133              6.9706         -0.00584829
                  47             7.12288             7.12215         -0.00551373
                  48             7.27443              7.2737         -0.00520132
                  49             7.42599             7.42525         -0.00490944
                  50             7.57754              7.5768         -0.00463658
                  51             7.72909             7.72835         -0.00438136
                  52             7.88064              7.8799         -0.00414252
                  53             8.03219             8.03145         -0.00391891
                  54             8.18374               8.183         -0.00370947
                  55             8.33529             8.33455          -0.0035132
                  56             8.48684              8.4861         -0.00332922
                  57             8.63839             8.63765         -0.00315671
                  58             8.78994              8.7892         -0.00299488
                  59             8.94149             8.94075         -0.00284306
                  60             9.09304              9.0923         -0.00270059
                  61             9.24459             9.24386         -0.00256687
                  62             9.39614             9.39541         -0.00244136
                  63              9.5477             9.54696         -0.00232354
                  64             9.69925             9.69851         -0.00221296
                  65              9.8508             9.85006         -0.00210918
                  66             10.0023             10.0016         -0.00201179
                  67             10.1539             10.1532         -0.00192045
                  68             10.3054             10.3047         -0.00183479
                  69              10.457             10.4563         -0.00175452
                  70             10.6086             10.6078         -0.00167934
                  71             10.7601             10.7594         -0.00160899
                  72             10.9117             10.9109         -0.00154323
                  73             11.0632             11.0625         -0.00148182
                  74             11.2148              11.214         -0.00142457
                  75             11.3663             11.3656         -0.00137129
                  76             11.5179             11.5171         -0.00132181
                  77             11.6694             11.6687         -0.00127598
                  78              11.821             11.8202         -0.00123366
                  79             11.9725             11.9718         -0.00119472
                  80             12.1241             12.1233         -0.00115907
                  81             12.2756             12.2749         -0.00112662
                  82             12.4272             12.4264         -0.00109728
                  83             12.5787              12.578         -0.00107101
                  84             12.7303             12.7295         -0.00104776
                  85             12.8818             12.8811          -0.0010275
                  86             13.0334             13.0326         -0.00101025
                  87             13.1849             13.1842        -0.000996024
                  88             13.3365             13.3357        -0.000984867
                  89              13.488             13.4873        -0.000976864
                  90             13.6396             13.6388        -0.000972138
                  91             13.7911             13.7904        -0.000970863
                  92             13.9427             13.9419        -0.000973281
                  93             14.0942             14.0935        -0.000979726
                  94             14.2458              14.245         -0.00099067
                  95             14.3973             14.3966         -0.00100679
                  96             14.5489             14.5481         -0.00102912
                  97             14.7004             14.6997         -0.00105934
                  98              14.852             14.8512         -0.00110067
                  99             15.0035             15.0028         -0.00116157
