            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.32778
                   0                   0                   0             1.32778
                   1           0.0317333           0.0317279             1.32728
                   2           0.0634665           0.0634239             1.32577
                   3           0.0951998            0.095056             1.32325
                   4            0.126933            0.126592             1.31974
                   5            0.158666            0.158001             1.31522
                   6              0.1904            0.189251             1.30971
                   7            0.222133            0.220311             1.30321
                   8            0.253866            0.251148             1.29573
                   9            0.285599            0.281733             1.28728
                  10            0.317333            0.312033             1.27785
                  11            0.349066             0.34202             1.26748
                  12            0.380799            0.371662             1.25615
                  13            0.412532            0.400931             1.24389
                  14            0.444266            0.429795             1.23071
                  15            0.475999            0.458227             1.21662
                  16            0.507732            0.486197             1.20163
                  17            0.539465            0.513677             1.18577
                  18            0.571199            0.540641             1.16904
                  19            0.602932             0.56706             1.15146
                  20            0.634665            0.592908             1.13305
                  21            0.666398            0.618159             1.11384
                  22            0.698132            0.642788             1.09383
                  23            0.729865            0.666769             1.07305
                  24            0.761598            0.690079             1.05152
                  25            0.793331            0.712694             1.02926
                  26            0.825065            0.734592             1.00629
                  27            0.856798             0.75575            0.982644
                  28            0.888531            0.776146            0.958336
                  29            0.920265            0.795762            0.933393
                  30            0.951998            0.814576             0.90784
                  31            0.983731             0.83257            0.881703
                  32             1.01546            0.849725            0.855008
                  33              1.0472            0.866025            0.827783
                  34             1.07893            0.881453            0.800054
                  35             1.11066            0.895994             0.77185
                  36              1.1424            0.909632            0.743198
                  37             1.17413            0.922354            0.714128
                  38             1.20586            0.934148            0.684669
                  39              1.2376            0.945001            0.654851
                  40             1.26933            0.954902            0.624703
                  41             1.30106            0.963842            0.594257
                  42              1.3328            0.971812            0.563542
                  43             1.36453            0.978802             0.53259
                  44             1.39626            0.984808            0.501431
                  45               1.428            0.989821            0.470098
                  46             1.45973            0.993838            0.438621
                  47             1.49146            0.996855            0.407033
                  48              1.5232            0.998867            0.375365
                  49             1.55493            0.999874            0.343649
                  50             1.58666            0.999874            0.311917
                  51              1.6184            0.998867            0.280201
                  52             1.65013            0.996855            0.248533
                  53             1.68186            0.993838            0.216945
                  54              1.7136            0.989821            0.185468
                  55             1.74533            0.984808            0.154135
                  56             1.77706            0.978802            0.122976
                  57              1.8088            0.971812            0.092024
                  58             1.84053            0.963842           0.0613091
                  59             1.87226            0.954902           0.0308626
                  60               1.904            0.945001         0.000714982
                  61             1.93573            0.934148          -0.0291033
                  62             1.96746            0.922354          -0.0585622
                  63              1.9992            0.909632          -0.0876321
                  64             2.03093            0.895994           -0.116284
                  65             2.06266            0.881453           -0.144488
                  66              2.0944            0.866025           -0.172217
                  67             2.12613            0.849725           -0.199443
                  68             2.15786             0.83257           -0.226137
                  69             2.18959            0.814576           -0.252274
                  70             2.22133            0.795762           -0.277827
                  71             2.25306            0.776146            -0.30277
                  72             2.28479             0.75575           -0.327078
                  73             2.31653            0.734592           -0.350726
                  74             2.34826            0.712694           -0.373692
                  75             2.37999            0.690079           -0.395951
                  76             2.41173            0.666769           -0.417482
                  77             2.44346            0.642788           -0.438261
                  78             2.47519            0.618159            -0.45827
                  79             2.50693            0.592908           -0.477487
                  80             2.53866             0.56706           -0.495894
                  81             2.57039            0.540641           -0.513471
                  82             2.60213            0.513677             -0.5302
                  83             2.63386            0.486197           -0.546066
                  84             2.66559            0.458227           -0.561053
                  85             2.69733            0.429795           -0.575144
                  86             2.72906            0.400931           -0.588326
                  87             2.76079            0.371662           -0.600585
                  88             2.79253             0.34202            -0.61191
                  89             2.82426            0.312033           -0.622288
                  90             2.85599            0.281733            -0.63171
                  91             2.88773            0.251148           -0.640166
                  92             2.91946            0.220311           -0.647647
                  93             2.95119            0.189251           -0.654146
                  94             2.98293            0.158001           -0.659656
                  95             3.01466            0.126592           -0.664172
                  96             3.04639            0.095056           -0.667689
                  97             3.07813           0.0634239           -0.670204
                  98             3.10986           0.0317279           -0.671714
                  99             3.14159                   0           -0.672217
