            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.146085
                   1            0.151591            0.151559           -0.142966
                   2            0.303182            0.303124           -0.140136
                   3            0.454773            0.454679           -0.136858
                   4            0.606364            0.606216           -0.132776
                   5            0.757956            0.757729           -0.127939
                   6            0.909547            0.909221           -0.122443
                   7             1.06114             1.06069           -0.116421
                   8             1.21273             1.21215           -0.110015
                   9             1.36432             1.36359           -0.103369
                  10             1.51591             1.51503           -0.096617
                  11              1.6675             1.66648          -0.0898807
                  12             1.81909             1.81792          -0.0832635
                  13             1.97068             1.96938            -0.07685
                  14             2.12228             2.12084          -0.0707056
                  15             2.27387             2.27232          -0.0648768
                  16             2.42546             2.42381          -0.0593944
                  17             2.57705             2.57532          -0.0542749
                  18             2.72864             2.72684          -0.0495234
                  19             2.88023             2.87836          -0.0451357
                  20             3.03182              3.0299          -0.0411008
                  21             3.18341             3.18145          -0.0374033
                  22               3.335               3.333          -0.0340242
                  23              3.4866             3.48456          -0.0309432
                  24             3.63819             3.63613          -0.0281387
                  25             3.78978              3.7877          -0.0255894
                  26             3.94137             3.93927          -0.0232742
                  27             4.09296             4.09085          -0.0211732
                  28             4.24455             4.24242          -0.0192672
                  29             4.39614             4.39401          -0.0175386
                  30             4.54773             4.54559          -0.0159709
                  31             4.69932             4.69717          -0.0145491
                  32             4.85092             4.84876          -0.0132592
                  33             5.00251             5.00035          -0.0120887
                  34              5.1541             5.15193          -0.0110261
                  35             5.30569             5.30352           -0.010061
                  36             5.45728             5.45511         -0.00918398
                  37             5.60887              5.6067         -0.00838664
                  38             5.76046             5.75829         -0.00766131
                  39             5.91205             5.90988          -0.0070011
                  40             6.06364             6.06147          -0.0063998
                  41             6.21524             6.21306         -0.00585182
                  42             6.36683             6.36465         -0.00535213
                  43             6.51842             6.51624          -0.0048962
                  44             6.67001             6.66783         -0.00447996
                  45              6.8216             6.81942         -0.00409972
                  46             6.97319             6.97101         -0.00375218
                  47             7.12478              7.1226         -0.00343433
                  48             7.27637             7.27419          -0.0031435
                  49             7.42796             7.42578         -0.00287724
                  50             7.57956             7.57737         -0.00263336
                  51             7.73115             7.72896         -0.00240986
                  52             7.88274             7.88056         -0.00220496
                  53             8.03433             8.03215         -0.00201703
                  54             8.18592             8.18374         -0.00184459
                  55             8.33751             8.33533         -0.00168632
                  56              8.4891             8.48692           -0.001541
                  57             8.64069             8.63851         -0.00140753
                  58             8.79228              8.7901         -0.00128492
                  59             8.94388             8.94169         -0.00117226
                  60             9.09547             9.09328         -0.00106874
                  61             9.24706             9.24487        -0.000973604
                  62             9.39865             9.39647        -0.000886174
                  63             9.55024             9.54806        -0.000805832
                  64             9.70183             9.69965        -0.000732018
                  65             9.85342             9.85124        -0.000664219
                  66              10.005             10.0028         -0.00060197
                  67             10.1566             10.1544        -0.000544848
                  68             10.3082              10.306         -0.00049247
                  69             10.4598             10.4576        -0.000444486
                  70             10.6114             10.6092        -0.000400579
                  71              10.763             10.7608        -0.000360463
                  72             10.9146             10.9124        -0.000323879
                  73             11.0662              11.064        -0.000290594
                  74             11.2177             11.2156        -0.000260399
                  75             11.3693             11.3672        -0.000233106
                  76             11.5209             11.5187        -0.000208551
                  77             11.6725             11.6703        -0.000186588
                  78             11.8241             11.8219        -0.000167092
                  79             11.9757             11.9735        -0.000149958
                  80             12.1273             12.1251        -0.000135097
                  81             12.2789             12.2767        -0.000122441
                  82             12.4305             12.4283        -0.000111943
                  83             12.5821             12.5799        -0.000103577
                  84             12.7337             12.7315        -9.73385e-05
                  85             12.8852             12.8831        -9.32444e-05
                  86             13.0368             13.0347        -9.13366e-05
                  87             13.1884             13.1862        -9.16922e-05
                  88               13.34             13.3378        -9.44243e-05
                  89             13.4916             13.4894        -9.96912e-05
                  90             13.6432              13.641        -0.000107708
                  91             13.7948             13.7926        -0.000118761
                  92             13.9464             13.9442        -0.000133235
                  93              14.098             14.0958        -0.000151652
                  94             14.2496             14.2474         -0.00017473
                  95             14.4012              14.399        -0.000203497
                  96             14.5527             14.5506        -0.000239496
                  97             14.7043             14.7022        -0.000285249
                  98             14.8559             14.8537        -0.000345522
                  99             15.0075             15.0053        -0.000432794
