            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.537919
                   1            0.152246            0.149919           -0.511413
                   2            0.304492            0.300004           -0.485842
                   3            0.456737            0.450299            -0.46155
                   4            0.608983            0.599681           -0.432161
                   5            0.761229             0.74806           -0.398064
                   6            0.913475             0.89556           -0.360347
                   7             1.06572             1.04251           -0.320526
                   8             1.21797             1.18922           -0.279861
                   9             1.37021             1.33614           -0.239955
                  10             1.52246             1.48364           -0.202225
                  11              1.6747             1.63193           -0.167759
                  12             1.82695             1.78108           -0.137199
                  13             1.97919             1.93102            -0.11082
                  14             2.13144             2.08164          -0.0886015
                  15             2.28369             2.23277          -0.0702519
                  16             2.43593             2.38429          -0.0553397
                  17             2.58818             2.53606          -0.0433728
                  18             2.74042             2.68801            -0.03387
                  19             2.89267             2.84007          -0.0263772
                  20             3.04492              2.9922          -0.0204976
                  21             3.19716             3.14438          -0.0158998
                  22             3.34941             3.29658          -0.0123154
                  23             3.50165              3.4488          -0.0095277
                  24              3.6539             3.60104         -0.00736339
                  25             3.80614             3.75327         -0.00568563
                  26             3.95839             3.90551         -0.00438692
                  27             4.11064             4.05775         -0.00338303
                  28             4.26288                4.21         -0.00260818
                  29             4.41513             4.36224          -0.0020111
                  30             4.56737             4.51449         -0.00155183
                  31             4.71962             4.66673          -0.0011993
                  32             4.87186             4.81898        -0.000929338
                  33             5.02411             4.97122        -0.000723173
                  34             5.17636             5.12347        -0.000566224
                  35              5.3286             5.27572        -0.000447169
                  36             5.48085             5.42796        -0.000357229
                  37             5.63309             5.58021          -0.0002896
                  38             5.78534             5.73245        -0.000239008
                  39             5.93758              5.8847        -0.000201375
                  40             6.08983             6.03694        -0.000173549
                  41             6.24208             6.18919        -0.000153101
                  42             6.39432             6.34144        -0.000138165
                  43             6.54657             6.49368        -0.000127308
                  44             6.69881             6.64593        -0.000119439
                  45             6.85106             6.79817        -0.000113727
                  46              7.0033             6.95042        -0.000109546
                  47             7.15555             7.10266        -0.000106425
                  48              7.3078             7.25491        -0.000104016
                  49             7.46004             7.40716        -0.000102064
                  50             7.61229              7.5594        -0.000100381
                  51             7.76453             7.71165        -9.88384e-05
                  52             7.91678             7.86389        -9.73444e-05
                  53             8.06903             8.01614        -9.58394e-05
                  54             8.22127             8.16838        -9.42862e-05
                  55             8.37352             8.32063        -9.26639e-05
                  56             8.52576             8.47288         -9.0964e-05
                  57             8.67801             8.62512        -8.91861e-05
                  58             8.83025             8.77737        -8.73356e-05
                  59              8.9825             8.92961        -8.54215e-05
                  60             9.13475             9.08186        -8.34552e-05
                  61             9.28699             9.23411        -8.14489e-05
                  62             9.43924             9.38635        -7.94153e-05
                  63             9.59148              9.5386        -7.73669e-05
                  64             9.74373             9.69084        -7.53153e-05
                  65             9.89597             9.84309        -7.32712e-05
                  66             10.0482             9.99533        -7.12445e-05
                  67             10.2005             10.1476        -6.92437e-05
                  68             10.3527             10.2998        -6.72762e-05
                  69              10.505             10.4521        -6.53482e-05
                  70             10.6572             10.6043        -6.34648e-05
                  71             10.8094             10.7566          -6.163e-05
                  72             10.9617             10.9088        -5.98467e-05
                  73             11.1139             11.0611        -5.81171e-05
                  74             11.2662             11.2133        -5.64423e-05
                  75             11.4184             11.3655        -5.48228e-05
                  76             11.5707             11.5178        -5.32582e-05
                  77             11.7229               11.67        -5.17479e-05
                  78             11.8752             11.8223        -5.02906e-05
                  79             12.0274             11.9745        -4.88857e-05
                  80             12.1797             12.1268        -4.75279e-05
                  81             12.3319              12.279        -4.62153e-05
                  82             12.4842             12.4313        -4.49419e-05
                  83             12.6364             12.5835        -4.37341e-05
                  84             12.7886             12.7358         -4.2593e-05
                  85             12.9409              12.888        -4.15308e-05
                  86             13.0931             13.0402        -4.05384e-05
                  87             13.2454             13.1925        -3.96433e-05
                  88             13.3976             13.3447        -3.88829e-05
                  89             13.5499              13.497        -3.83144e-05
                  90             13.7021             13.6492        -3.80288e-05
                  91             13.8544             13.8015        -3.81657e-05
                  92             14.0066             13.9537        -3.89434e-05
                  93             14.1589              14.106        -4.07058e-05
                  94             14.3111             14.2582         -4.4012e-05
                  95             14.4633             14.4105        -4.97988e-05
                  96             14.6156             14.5627        -5.97115e-05
                  97             14.7678              14.715        -7.68639e-05
                  98             14.9201             14.8672        -0.000108114
                  99             15.0723             15.0194        -0.000173792
