            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.30181
                   1            0.151778            0.151165           -0.288191
                   2            0.303555            0.302562            -0.27744
                   3            0.455333            0.453995           -0.267233
                   4             0.60711            0.605274           -0.254938
                   5            0.758888            0.756389           -0.240773
                   6            0.910665            0.907343           -0.224985
                   7             1.06244             1.05817           -0.208022
                   8             1.21422             1.20891           -0.190335
                   9               1.366             1.35963           -0.172429
                  10             1.51778             1.51038           -0.154755
                  11             1.66955             1.66119           -0.137705
                  12             1.82133             1.81211            -0.12158
                  13             1.97311             1.96315           -0.106602
                  14             2.12489             2.11431          -0.0929104
                  15             2.27666             2.26558          -0.0805624
                  16             2.42844             2.41696          -0.0695576
                  17             2.58022             2.56843          -0.0598476
                  18               2.732             2.71997           -0.051353
                  19             2.88377             2.87156          -0.0439702
                  20             3.03555             3.02321          -0.0375877
                  21             3.18733             3.17489          -0.0320931
                  22             3.33911             3.32659          -0.0273793
                  23             3.49088             3.47831          -0.0233456
                  24             3.64266             3.63005          -0.0199006
                  25             3.79444              3.7818          -0.0169626
                  26             3.94622             3.93356          -0.0144594
                  27             4.09799             4.08532           -0.012328
                  28             4.24977             4.23709          -0.0105139
                  29             4.40155             4.38886         -0.00897024
                  30             4.55333             4.54063         -0.00765666
                  31              4.7051              4.6924         -0.00653876
                  32             4.85688             4.84418         -0.00558722
                  33             5.00866             4.99595         -0.00477708
                  34             5.16044             5.14773         -0.00408711
                  35             5.31221              5.2995         -0.00349929
                  36             5.46399             5.45128         -0.00299834
                  37             5.61577             5.60306         -0.00257126
                  38             5.76755             5.75484         -0.00220704
                  39             5.91932             5.90661         -0.00189633
                  40              6.0711             6.05839         -0.00163118
                  41             6.22288             6.21017         -0.00140485
                  42             6.37466             6.36194         -0.00121159
                  43             6.52643             6.51372         -0.00104653
                  44             6.67821              6.6655        -0.000905531
                  45             6.82999             6.81728         -0.00078505
                  46             6.98177             6.96905        -0.000682083
                  47             7.13354             7.12083        -0.000594065
                  48             7.28532             7.27261        -0.000518812
                  49              7.4371             7.42439        -0.000454458
                  50             7.58888             7.57616        -0.000399414
                  51             7.74066             7.72794         -0.00035232
                  52             7.89243             7.87972        -0.000312016
                  53             8.04421              8.0315        -0.000277511
                  54             8.19599             8.18327        -0.000247957
                  55             8.34777             8.33505        -0.000222629
                  56             8.49954             8.48683        -0.000200909
                  57             8.65132             8.63861        -0.000182265
                  58              8.8031             8.79039        -0.000166245
                  59             8.95488             8.94216         -0.00015246
                  60             9.10665             9.09394        -0.000140579
                  61             9.25843             9.24572        -0.000130318
                  62             9.41021              9.3975        -0.000121433
                  63             9.56199             9.54927        -0.000113718
                  64             9.71376             9.70105        -0.000106995
                  65             9.86554             9.85283        -0.000101111
                  66             10.0173             10.0046        -9.59374e-05
                  67             10.1691             10.1564        -9.13633e-05
                  68             10.3209             10.3082        -8.72944e-05
                  69             10.4727             10.4599        -8.36505e-05
                  70             10.6244             10.6117        -8.03636e-05
                  71             10.7762             10.7635        -7.73761e-05
                  72              10.928             10.9153        -7.46395e-05
                  73             11.0798              11.067        -7.21136e-05
                  74             11.2315             11.2188        -6.97651e-05
                  75             11.3833             11.3706        -6.75671e-05
                  76             11.5351             11.5224         -6.5499e-05
                  77             11.6869             11.6742        -6.35452e-05
                  78             11.8386             11.8259        -6.16961e-05
                  79             11.9904             11.9777        -5.99474e-05
                  80             12.1422             12.1295        -5.82984e-05
                  81              12.294             12.2813        -5.67566e-05
                  82             12.4458              12.433        -5.53349e-05
                  83             12.5975             12.5848        -5.40728e-05
                  84             12.7493             12.7366        -5.30018e-05
                  85             12.9011             12.8884         -5.2171e-05
                  86             13.0529             13.0402        -5.16309e-05
                  87             13.2046             13.1919        -5.14707e-05
                  88             13.3564             13.3437        -5.18055e-05
                  89             13.5082             13.4955        -5.27899e-05
                  90               13.66             13.6473        -5.46329e-05
                  91             13.8118              13.799        -5.76189e-05
                  92             13.9635             13.9508        -6.21416e-05
                  93             14.1153             14.1026        -6.87561e-05
                  94             14.2671             14.2544        -7.82702e-05
                  95             14.4189             14.4062        -9.19024e-05
                  96             14.5706             14.5579        -0.000111591
                  97             14.7224             14.7097        -0.000140673
                  98             14.8742             14.8615        -0.000185821
                  99              15.026             15.0133         -0.00026519
