            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.339277
                   1            0.151835            0.150976           -0.323157
                   2            0.303669             0.30225           -0.310115
                   3            0.455504            0.453592           -0.297901
                   4            0.607338            0.604711           -0.283178
                   5            0.759173            0.755597           -0.266229
                   6            0.911008            0.906258            -0.24739
                   7             1.06284             1.05675           -0.227227
                   8             1.21468             1.20713           -0.206292
                   9             1.36651              1.3575           -0.185223
                  10             1.51835             1.50792           -0.164584
                  11             1.67018             1.65847            -0.14485
                  12             1.82202             1.80918           -0.126377
                  13             1.97385             1.96006           -0.109413
                  14             2.12568             2.11112          -0.0941004
                  15             2.27752             2.26234          -0.0804765
                  16             2.42935             2.41371          -0.0685067
                  17             2.58119             2.56518          -0.0581004
                  18             2.73302             2.71675          -0.0491345
                  19             2.88486             2.86839          -0.0414612
                  20             3.03669             3.02009           -0.034929
                  21             3.18853             3.17182          -0.0293915
                  22             3.34036             3.32358          -0.0247129
                  23              3.4922             3.47537            -0.02077
                  24             3.64403             3.62717          -0.0174528
                  25             3.79586             3.77897          -0.0146658
                  26              3.9477             3.93079          -0.0123263
                  27             4.09953             4.08261          -0.0103633
                  28             4.25137             4.23444         -0.00871689
                  29              4.4032             4.38627         -0.00733606
                  30             4.55504              4.5381         -0.00617794
                  31             4.70687             4.68993         -0.00520646
                  32             4.85871             4.84176         -0.00439136
                  33             5.01054             4.99359         -0.00370726
                  34             5.16238             5.14543         -0.00313294
                  35             5.31421             5.29726         -0.00265061
                  36             5.46605              5.4491         -0.00224541
                  37             5.61788             5.60093         -0.00190488
                  38             5.76971             5.75276         -0.00161861
                  39             5.92155              5.9046         -0.00137787
                  40             6.07338             6.05643         -0.00117536
                  41             6.22522             6.20827         -0.00100495
                  42             6.37705              6.3601        -0.000861508
                  43             6.52889             6.51194        -0.000740727
                  44             6.68072             6.66377        -0.000638994
                  45             6.83256             6.81561        -0.000553274
                  46             6.98439             6.96744        -0.000481018
                  47             7.13623             7.11927        -0.000420083
                  48             7.28806             7.27111        -0.000368669
                  49             7.43989             7.42294        -0.000325259
                  50             7.59173             7.57478         -0.00028858
                  51             7.74356             7.72661         -0.00025756
                  52              7.8954             7.87845        -0.000231296
                  53             8.04723             8.03028        -0.000209028
                  54             8.19907             8.18212        -0.000190116
                  55              8.3509             8.33395        -0.000174023
                  56             8.50274             8.48579        -0.000160296
                  57             8.65457             8.63762        -0.000148552
                  58             8.80641             8.78945        -0.000138472
                  59             8.95824             8.94129        -0.000129785
                  60             9.11008             9.09312        -0.000122264
                  61             9.26191             9.24496        -0.000115719
                  62             9.41374             9.39679        -0.000109989
                  63             9.56558             9.54863         -0.00010494
                  64             9.71741             9.70046        -0.000100458
                  65             9.86925              9.8523        -9.64491e-05
                  66             10.0211             10.0041        -9.28337e-05
                  67             10.1729              10.156        -8.95454e-05
                  68             10.3248             10.3078        -8.65285e-05
                  69             10.4766             10.4596        -8.37368e-05
                  70             10.6284             10.6115        -8.11317e-05
                  71             10.7803             10.7633         -7.8681e-05
                  72             10.9321             10.9151        -7.63585e-05
                  73             11.0839              11.067        -7.41426e-05
                  74             11.2358             11.2188        -7.20158e-05
                  75             11.3876             11.3706        -6.99647e-05
                  76             11.5394             11.5225        -6.79791e-05
                  77             11.6913             11.6743        -6.60522e-05
                  78             11.8431             11.8261        -6.41803e-05
                  79             11.9949              11.978        -6.23636e-05
                  80             12.1468             12.1298        -6.06031e-05
                  81             12.2986             12.2817        -5.89063e-05
                  82             12.4504             12.4335        -5.72837e-05
                  83             12.6023             12.5853        -5.57729e-05
                  84             12.7541             12.7372         -5.4399e-05
                  85             12.9059              12.889         -5.3203e-05
                  86             13.0578             13.0408        -5.22225e-05
                  87             13.2096             13.1927        -5.15331e-05
                  88             13.3614             13.3445        -5.12332e-05
                  89             13.5133             13.4963        -5.14573e-05
                  90             13.6651             13.6482        -5.23909e-05
                  91             13.8169                13.8        -5.42911e-05
                  92             13.9688             13.9518        -5.75207e-05
                  93             14.1206             14.1037        -6.26007e-05
                  94             14.2725             14.2555         -7.0304e-05
                  95             14.4243             14.4073        -8.18178e-05
                  96             14.5761             14.5592        -9.90646e-05
                  97              14.728              14.711        -0.000125408
                  98             14.8798             14.8628        -0.000167694
                  99             15.0316             15.0147        -0.000244811
