            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.78439
                   0                   0                   0             2.78439
                   1           0.0317333           0.0317279             2.78388
                   2           0.0634665           0.0634239             2.78237
                   3           0.0951998            0.095056             2.77986
                   4            0.126933            0.126592             2.77634
                   5            0.158666            0.158001             2.77183
                   6              0.1904            0.189251             2.76632
                   7            0.222133            0.220311             2.75982
                   8            0.253866            0.251148             2.75234
                   9            0.285599            0.281733             2.74388
                  10            0.317333            0.312033             2.73446
                  11            0.349066             0.34202             2.72408
                  12            0.380799            0.371662             2.71276
                  13            0.412532            0.400931              2.7005
                  14            0.444266            0.429795             2.68731
                  15            0.475999            0.458227             2.67322
                  16            0.507732            0.486197             2.65824
                  17            0.539465            0.513677             2.64237
                  18            0.571199            0.540641             2.62564
                  19            0.602932             0.56706             2.60806
                  20            0.634665            0.592908             2.58966
                  21            0.666398            0.618159             2.57044
                  22            0.698132            0.642788             2.55043
                  23            0.729865            0.666769             2.52965
                  24            0.761598            0.690079             2.50812
                  25            0.793331            0.712694             2.48586
                  26            0.825065            0.734592              2.4629
                  27            0.856798             0.75575             2.43925
                  28            0.888531            0.776146             2.41494
                  29            0.920265            0.795762                2.39
                  30            0.951998            0.814576             2.36444
                  31            0.983731             0.83257             2.33831
                  32             1.01546            0.849725             2.31161
                  33              1.0472            0.866025             2.28439
                  34             1.07893            0.881453             2.25666
                  35             1.11066            0.895994             2.22845
                  36              1.1424            0.909632              2.1998
                  37             1.17413            0.922354             2.17073
                  38             1.20586            0.934148             2.14127
                  39              1.2376            0.945001             2.11146
                  40             1.26933            0.954902             2.08131
                  41             1.30106            0.963842             2.05086
                  42              1.3328            0.971812             2.02015
                  43             1.36453            0.978802             1.98919
                  44             1.39626            0.984808             1.95804
                  45               1.428            0.989821              1.9267
                  46             1.45973            0.993838             1.89523
                  47             1.49146            0.996855             1.86364
                  48              1.5232            0.998867             1.83197
                  49             1.55493            0.999874             1.80025
                  50             1.58666            0.999874             1.76852
                  51              1.6184            0.998867             1.73681
                  52             1.65013            0.996855             1.70514
                  53             1.68186            0.993838             1.67355
                  54              1.7136            0.989821             1.64207
                  55             1.74533            0.984808             1.61074
                  56             1.77706            0.978802             1.57958
                  57              1.8088            0.971812             1.54863
                  58             1.84053            0.963842             1.51791
                  59             1.87226            0.954902             1.48747
                  60               1.904            0.945001             1.45732
                  61             1.93573            0.934148              1.4275
                  62             1.96746            0.922354             1.39804
                  63              1.9992            0.909632             1.36897
                  64             2.03093            0.895994             1.34032
                  65             2.06266            0.881453             1.31212
                  66              2.0944            0.866025             1.28439
                  67             2.12613            0.849725             1.25716
                  68             2.15786             0.83257             1.23047
                  69             2.18959            0.814576             1.20433
                  70             2.22133            0.795762             1.17878
                  71             2.25306            0.776146             1.15384
                  72             2.28479             0.75575             1.12953
                  73             2.31653            0.734592             1.10588
                  74             2.34826            0.712694             1.08291
                  75             2.37999            0.690079             1.06065
                  76             2.41173            0.666769             1.03912
                  77             2.44346            0.642788             1.01834
                  78             2.47519            0.618159            0.998335
                  79             2.50693            0.592908            0.979117
                  80             2.53866             0.56706            0.960711
                  81             2.57039            0.540641            0.943134
                  82             2.60213            0.513677            0.926404
                  83             2.63386            0.486197            0.910538
                  84             2.66559            0.458227            0.895552
                  85             2.69733            0.429795            0.881461
                  86             2.72906            0.400931            0.868279
                  87             2.76079            0.371662             0.85602
                  88             2.79253             0.34202            0.844695
                  89             2.82426            0.312033            0.834317
                  90             2.85599            0.281733            0.824895
                  91             2.88773            0.251148            0.816439
                  92             2.91946            0.220311            0.808958
                  93             2.95119            0.189251            0.802459
                  94             2.98293            0.158001            0.796949
                  95             3.01466            0.126592            0.792433
                  96             3.04639            0.095056            0.788916
                  97             3.07813           0.0634239            0.786401
                  98             3.10986           0.0317279            0.784891
                  99             3.14159                   0            0.784388
