            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.208184
                   1            0.151655            0.151498           -0.201291
                   2             0.30331            0.303054            -0.19578
                   3            0.454966            0.454601           -0.190069
                   4            0.606621            0.606098           -0.183129
                   5            0.758276            0.757537            -0.17504
                   6            0.909931            0.908919           -0.165936
                   7             1.06159             1.06025           -0.156047
                   8             1.21324             1.21155           -0.145615
                   9              1.3649             1.36282           -0.134892
                  10             1.51655             1.51409           -0.124114
                  11             1.66821             1.66538           -0.113491
                  12             1.81986             1.81668           -0.103198
                  13             1.97152             1.96802          -0.0933747
                  14             2.12317             2.11939          -0.0841212
                  15             2.27483              2.2708          -0.0755024
                  16             2.42648             2.42225          -0.0675535
                  17             2.57814             2.57373          -0.0602836
                  18             2.72979             2.72524           -0.053682
                  19             2.88145             2.87678          -0.0477218
                  20              3.0331             3.02834          -0.0423667
                  21             3.18476             3.17992          -0.0375743
                  22             3.33642             3.33151          -0.0332991
                  23             3.48807             3.48312          -0.0294952
                  24             3.63973             3.63474          -0.0261173
                  25             3.79138             3.78637          -0.0231222
                  26             3.94304               3.938          -0.0204696
                  27             4.09469             4.08963          -0.0181222
                  28             4.24635             4.24128           -0.016046
                  29               4.398             4.39292          -0.0142103
                  30             4.54966             4.54457          -0.0125874
                  31             4.70131             4.69621          -0.0111526
                  32             4.85297             4.84786         -0.00988405
                  33             5.00462             4.99952         -0.00876218
                  34             5.15628             5.15117         -0.00776975
                  35             5.30793             5.30282         -0.00689154
                  36             5.45959             5.45447         -0.00611411
                  37             5.61124             5.60613         -0.00542562
                  38              5.7629             5.75778         -0.00481563
                  39             5.91455             5.90944         -0.00427496
                  40             6.06621             6.06109         -0.00379554
                  41             6.21786             6.21274         -0.00337024
                  42             6.36952              6.3644          -0.0029928
                  43             6.52117             6.51605         -0.00265769
                  44             6.67283             6.66771         -0.00236006
                  45             6.82449             6.81936         -0.00209562
                  46             6.97614             6.97102         -0.00186059
                  47              7.1278             7.12267         -0.00165163
                  48             7.27945             7.27433          -0.0014658
                  49             7.43111             7.42598         -0.00130049
                  50             7.58276             7.57764          -0.0011534
                  51             7.73442             7.72929          -0.0010225
                  52             7.88607             7.88095        -0.000905987
                  53             8.03773             8.03261        -0.000802263
                  54             8.18938             8.18426        -0.000709914
                  55             8.34104             8.33592        -0.000627687
                  56             8.49269             8.48757        -0.000554468
                  57             8.64435             8.63923        -0.000489269
                  58               8.796             8.79088        -0.000431213
                  59             8.94766             8.94254        -0.000379519
                  60             9.09931             9.09419        -0.000333494
                  61             9.25097             9.24585        -0.000292521
                  62             9.40262              9.3975        -0.000256052
                  63             9.55428             9.54916        -0.000223599
                  64             9.70593             9.70081        -0.000194726
                  65             9.85759             9.85247        -0.000169048
                  66             10.0092             10.0041        -0.000146221
                  67             10.1609             10.1558        -0.000125939
                  68             10.3126             10.3074         -0.00010793
                  69             10.4642             10.4591         -9.1954e-05
                  70             10.6159             10.6107        -7.77969e-05
                  71             10.7675             10.7624        -6.52701e-05
                  72             10.9192             10.9141        -5.42077e-05
                  73             11.0708             11.0657        -4.44641e-05
                  74             11.2225             11.2174        -3.59124e-05
                  75             11.3741              11.369        -2.84433e-05
                  76             11.5258             11.5207        -2.19637e-05
                  77             11.6775             11.6723        -1.63957e-05
                  78             11.8291              11.824        -1.16763e-05
                  79             11.9808             11.9756        -7.75708e-06
                  80             12.1324             12.1273        -4.60258e-06
                  81             12.2841              12.279        -2.19319e-06
                  82             12.4357             12.4306        -5.24014e-07
                  83             12.5874             12.5823         3.83452e-07
                  84              12.739             12.7339         5.00032e-07
                  85             12.8907             12.8856        -2.26655e-07
                  86             13.0423             13.0372        -1.86543e-06
                  87              13.194             13.1889        -4.52385e-06
                  88             13.3457             13.3405        -8.34434e-06
                  89             13.4973             13.4922        -1.35154e-05
                  90              13.649             13.6438        -2.02856e-05
                  91             13.8006             13.7955        -2.89832e-05
                  92             13.9523             13.9472         -4.0046e-05
                  93             14.1039             14.0988        -5.40681e-05
                  94             14.2556             14.2505        -7.18776e-05
                  95             14.4072             14.4021        -9.46711e-05
                  96             14.5589             14.5538        -0.000124273
                  97             14.7106             14.7054        -0.000163699
                  98             14.8622             14.8571        -0.000218734
                  99             15.0139             15.0087         -0.00030462
