            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.676814
                   1            0.152676            0.149169           -0.644291
                   2            0.305352            0.298012           -0.610274
                   3            0.458029            0.447044           -0.577121
                   4            0.610705            0.594345           -0.536964
                   5            0.763381            0.739602            -0.48995
                   6            0.916057            0.883024           -0.437603
                   7             1.06873             1.02533           -0.382286
                   8             1.22141             1.16722           -0.325919
                   9             1.37409             1.30969           -0.271054
                  10             1.52676              1.4536           -0.220039
                  11             1.67944             1.59938           -0.174677
                  12             1.83211             1.74705           -0.135912
                  13             1.98479             1.89634           -0.103934
                  14             2.13747             2.04686          -0.0783689
                  15             2.29014             2.19823          -0.0584271
                  16             2.44282             2.35014          -0.0431649
                  17              2.5955             2.50238          -0.0316476
                  18             2.74817             2.65482          -0.0230579
                  19             2.90085             2.80736          -0.0167028
                  20             3.05352             2.95996          -0.0120263
                  21              3.2062              3.1126         -0.00859945
                  22             3.35888             3.26526         -0.00610059
                  23             3.51155             3.41792         -0.00428803
                  24             3.66423             3.57059         -0.00298058
                  25             3.81691             3.72327         -0.00204375
                  26             3.96958             3.87594         -0.00137796
                  27             4.12226             4.02862        -0.000909618
                  28             4.27493             4.18129        -0.000584422
                  29             4.42761             4.33397        -0.000362425
                  30             4.58029             4.48665        -0.000214309
                  31             4.73296             4.63932        -0.000118621
                  32             4.88564               4.792        -5.97411e-05
                  33             5.03832             4.94467        -2.63408e-05
                  34             5.19099             5.09735        -1.02466e-05
                  35             5.34367             5.25003        -5.59554e-06
                  36             5.49634              5.4027        -8.22047e-06
                  37             5.64902             5.55538        -1.51895e-05
                  38              5.8017             5.70806        -2.44671e-05
                  39             5.95437             5.86073        -3.46652e-05
                  40             6.10705             6.01341        -4.48639e-05
                  41             6.25973             6.16608         -5.4478e-05
                  42              6.4124             6.31876        -6.31595e-05
                  43             6.56508             6.47144        -7.07256e-05
                  44             6.71775             6.62411        -7.71071e-05
                  45             6.87043             6.77679        -8.23104e-05
                  46             7.02311             6.92947        -8.63905e-05
                  47             7.17578             7.08214        -8.94321e-05
                  48             7.32846             7.23482        -9.15353e-05
                  49             7.48114             7.38749         -9.2807e-05
                  50             7.63381             7.54017         -9.3354e-05
                  51             7.78649             7.69285        -9.32794e-05
                  52             7.93916             7.84552        -9.26793e-05
                  53             8.09184              7.9982        -9.16423e-05
                  54             8.24452             8.15088         -9.0248e-05
                  55             8.39719             8.30355        -8.85675e-05
                  56             8.54987             8.45623        -8.66632e-05
                  57             8.70255              8.6089        -8.45896e-05
                  58             8.85522             8.76158        -8.23937e-05
                  59              9.0079             8.91426        -8.01157e-05
                  60             9.16057             9.06693        -7.77896e-05
                  61             9.31325             9.21961        -7.54441e-05
                  62             9.46593             9.37229         -7.3103e-05
                  63              9.6186             9.52496        -7.07859e-05
                  64             9.77128             9.67764        -6.85087e-05
                  65             9.92396             9.83031        -6.62841e-05
                  66             10.0766             9.98299        -6.41222e-05
                  67             10.2293             10.1357        -6.20306e-05
                  68              10.382             10.2883         -6.0015e-05
                  69             10.5347              10.441        -5.80795e-05
                  70             10.6873             10.5937        -5.62266e-05
                  71               10.84             10.7464        -5.44576e-05
                  72             10.9927              10.899         -5.2773e-05
                  73             11.1454             11.0517        -5.11722e-05
                  74              11.298             11.2044        -4.96541e-05
                  75             11.4507             11.3571        -4.82167e-05
                  76             11.6034             11.5098        -4.68578e-05
                  77             11.7561             11.6624        -4.55747e-05
                  78             11.9087             11.8151         -4.4364e-05
                  79             12.0614             11.9678        -4.32235e-05
                  80             12.2141             12.1205        -4.21454e-05
                  81             12.3668             12.2731        -4.11247e-05
                  82             12.5195             12.4258        -4.01505e-05
                  83             12.6721             12.5785         -3.9247e-05
                  84             12.8248             12.7312        -3.84102e-05
                  85             12.9775             12.8838        -3.76465e-05
                  86             13.1302             13.0365        -3.69333e-05
                  87             13.2828             13.1892        -3.62839e-05
                  88             13.4355             13.3419        -3.57159e-05
                  89             13.5882             13.4945        -3.52594e-05
                  90             13.7409             13.6472        -3.49683e-05
                  91             13.8935             13.7999        -3.49316e-05
                  92             14.0462             13.9526        -3.52993e-05
                  93             14.1989             14.1052        -3.63211e-05
                  94             14.3516             14.2579        -3.84291e-05
                  95             14.5042             14.4106        -4.23877e-05
                  96             14.6569             14.5633        -4.96082e-05
                  97             14.8096              14.716        -6.28998e-05
                  98             14.9623             14.8686        -8.87547e-05
                  99             15.1149             15.0213        -0.000147373
