            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.115158
                   1            0.151566            0.151555           -0.113345
                   2            0.303132             0.30311           -0.111495
                   3            0.454698            0.454659             -0.1092
                   4            0.606264            0.606197           -0.106292
                   5             0.75783            0.757723           -0.102813
                   6            0.909396            0.909237          -0.0988386
                   7             1.06096             1.06074          -0.0944647
                   8             1.21253             1.21223          -0.0897933
                   9             1.36409             1.36372          -0.0849261
                  10             1.51566             1.51521          -0.0799585
                  11             1.66723             1.66669          -0.0749767
                  12             1.81879             1.81818          -0.0700548
                  13             1.97036             1.96967          -0.0652538
                  14             2.12193             2.12116          -0.0606218
                  15             2.27349             2.27266          -0.0561944
                  16             2.42506             2.42417          -0.0519959
                  17             2.57662             2.57569          -0.0480413
                  18             2.72819             2.72721          -0.0443373
                  19             2.87976             2.87873          -0.0408844
                  20             3.03132             3.03027           -0.037678
                  21             3.18289              3.1818          -0.0347099
                  22             3.33445             3.33334          -0.0319693
                  23             3.48602             3.48489          -0.0294441
                  24             3.63759             3.63644          -0.0271208
                  25             3.78915             3.78799           -0.024986
                  26             3.94072             3.93954          -0.0230259
                  27             4.09228              4.0911          -0.0212273
                  28             4.24385             4.24265          -0.0195774
                  29             4.39542             4.39421          -0.0180642
                  30             4.54698             4.54577          -0.0166762
                  31             4.69855             4.69733           -0.015403
                  32             4.85011             4.84889          -0.0142347
                  33             5.00168             5.00046          -0.0131622
                  34             5.15325             5.15202          -0.0121772
                  35             5.30481             5.30358          -0.0112722
                  36             5.45638             5.45515          -0.0104402
                  37             5.60794             5.60671         -0.00967487
                  38             5.75951             5.75828         -0.00897038
                  39             5.91108             5.90984         -0.00832151
                  40             6.06264             6.06141         -0.00772348
                  41             6.21421             6.21297         -0.00717193
                  42             6.36578             6.36454         -0.00666293
                  43             6.51734              6.5161         -0.00619289
                  44             6.66891             6.66767         -0.00575854
                  45             6.82047             6.81923         -0.00535691
                  46             6.97204              6.9708         -0.00498531
                  47             7.12361             7.12236         -0.00464129
                  48             7.27517             7.27393         -0.00432261
                  49             7.42674             7.42549         -0.00402724
                  50              7.5783             7.57706         -0.00375333
                  51             7.72987             7.72863         -0.00349917
                  52             7.88144             7.88019         -0.00326324
                  53               8.033             8.03176         -0.00304413
                  54             8.18457             8.18332         -0.00284055
                  55             8.33613             8.33489         -0.00265132
                  56              8.4877             8.48646         -0.00247538
                  57             8.63927             8.63802         -0.00231173
                  58             8.79083             8.78959         -0.00215948
                  59              8.9424             8.94115          -0.0020178
                  60             9.09396             9.09272         -0.00188594
                  61             9.24553             9.24429          -0.0017632
                  62              9.3971             9.39585         -0.00164896
                  63             9.54866             9.54742         -0.00154262
                  64             9.70023             9.69898         -0.00144364
                  65             9.85179             9.85055         -0.00135155
                  66             10.0034             10.0021         -0.00126589
                  67             10.1549             10.1537         -0.00118624
                  68             10.3065             10.3052         -0.00111222
                  69             10.4581             10.4568         -0.00104349
                  70             10.6096             10.6084        -0.000979734
                  71             10.7612             10.7599        -0.000920654
                  72             10.9128             10.9115        -0.000865985
                  73             11.0643             11.0631        -0.000815486
                  74             11.2159             11.2146        -0.000768938
                  75             11.3675             11.3662        -0.000726141
                  76              11.519             11.5178        -0.000686918
                  77             11.6706             11.6693        -0.000651109
                  78             11.8222             11.8209        -0.000618573
                  79             11.9737             11.9725        -0.000589189
                  80             12.1253              12.124        -0.000562852
                  81             12.2769             12.2756        -0.000539475
                  82             12.4284             12.4272        -0.000518991
                  83               12.58             12.5787        -0.000501354
                  84             12.7316             12.7303        -0.000486536
                  85             12.8831             12.8819        -0.000474531
                  86             13.0347             13.0334        -0.000465356
                  87             13.1862              13.185        -0.000459058
                  88             13.3378             13.3366        -0.000455717
                  89             13.4894             13.4881        -0.000455453
                  90             13.6409             13.6397        -0.000458434
                  91             13.7925             13.7913        -0.000464892
                  92             13.9441             13.9428        -0.000475142
                  93             14.0956             14.0944        -0.000489613
                  94             14.2472              14.246        -0.000508904
                  95             14.3988             14.3975        -0.000533872
                  96             14.5503             14.5491        -0.000565808
                  97             14.7019             14.7007        -0.000606824
                  98             14.8535             14.8522        -0.000660916
                  99              15.005             15.0038        -0.000738582
