            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.772864
                   1            0.153058            0.148515           -0.735865
                   2            0.306116            0.296354           -0.696212
                   3            0.459174            0.444398           -0.657366
                   4            0.612233            0.590015            -0.61022
                   5            0.765291            0.732624           -0.554638
                   6            0.918349            0.872385           -0.492239
                   7             1.07141             1.01031            -0.42588
                   8             1.22447             1.14747           -0.357955
                   9             1.37752             1.28551           -0.291827
                  10             1.53058             1.42584            -0.23072
                  11             1.68364             1.56923           -0.177201
                  12              1.8367             1.71565           -0.132595
                  13             1.98976             1.86452          -0.0970227
                  14             2.14281             2.01512          -0.0697091
                  15             2.29587             2.16681          -0.0493384
                  16             2.44893             2.31915          -0.0344738
                  17             2.60199             2.47183          -0.0237973
                  18             2.75505              2.6247          -0.0162323
                  19             2.90811             2.77767          -0.0109262
                  20             3.06116             2.93068         -0.00723367
                  21             3.21422             3.08372           -0.004683
                  22             3.36728             3.23677         -0.00293868
                  23             3.52034             3.38982         -0.00176151
                  24              3.6734             3.54288        -0.000980472
                  25             3.82645             3.69594        -0.000474372
                  26             3.97951             3.84899        -0.000157536
                  27             4.13257             4.00205         3.05233e-05
                  28             4.28563             4.15511         0.000132373
                  29             4.43869             4.30817         0.000177759
                  30             4.59174             4.46123         0.000187284
                  31              4.7448             4.61428         0.000175064
                  32             4.89786             4.76734         0.000150611
                  33             5.05092              4.9204         0.000120227
                  34             5.20398             5.07346         8.79864e-05
                  35             5.35704             5.22652         5.64411e-05
                  36             5.51009             5.37958         2.70977e-05
                  37             5.66315             5.53263         7.62509e-07
                  38             5.81621             5.68569        -2.22187e-05
                  39             5.96927             5.83875        -4.17945e-05
                  40             6.12233             5.99181        -5.80974e-05
                  41             6.27538             6.14487        -7.13676e-05
                  42             6.42844             6.29792        -8.19007e-05
                  43              6.5815             6.45098        -9.00133e-05
                  44             6.73456             6.60404        -9.60207e-05
                  45             6.88762              6.7571        -0.000100223
                  46             7.04068             6.91016        -0.000102899
                  47             7.19373             7.06322        -0.000104299
                  48             7.34679             7.21627        -0.000104646
                  49             7.49985             7.36933        -0.000104137
                  50             7.65291             7.52239        -0.000102942
                  51             7.80597             7.67545        -0.000101206
                  52             7.95902             7.82851        -9.90528e-05
                  53             8.11208             7.98156         -9.6588e-05
                  54             8.26514             8.13462        -9.38989e-05
                  55              8.4182             8.28768        -9.10582e-05
                  56             8.57126             8.44074        -8.81257e-05
                  57             8.72432              8.5938        -8.51503e-05
                  58             8.87737             8.74685        -8.21713e-05
                  59             9.03043             8.89991        -7.92202e-05
                  60             9.18349             9.05297        -7.63216e-05
                  61             9.33655             9.20603        -7.34947e-05
                  62             9.48961             9.35909        -7.07539e-05
                  63             9.64266             9.51215        -6.81099e-05
                  64             9.79572              9.6652          -6.557e-05
                  65             9.94878             9.81826        -6.31392e-05
                  66             10.1018             9.97132        -6.08202e-05
                  67             10.2549             10.1244        -5.86143e-05
                  68              10.408             10.2774        -5.65212e-05
                  69              10.561             10.4305        -5.45398e-05
                  70             10.7141             10.5836        -5.26681e-05
                  71             10.8671             10.7366        -5.09036e-05
                  72             11.0202             10.8897        -4.92433e-05
                  73             11.1732             11.0427        -4.76838e-05
                  74             11.3263             11.1958        -4.62216e-05
                  75             11.4794             11.3488        -4.48529e-05
                  76             11.6324             11.5019        -4.35738e-05
                  77             11.7855              11.655        -4.23806e-05
                  78             11.9385              11.808        -4.12692e-05
                  79             12.0916             11.9611        -4.02366e-05
                  80             12.2447             12.1141        -3.92745e-05
                  81             12.3977             12.2672        -3.83777e-05
                  82             12.5508             12.4203        -3.75332e-05
                  83             12.7038             12.5733        -3.67647e-05
                  84             12.8569             12.7264        -3.60683e-05
                  85             13.0099             12.8794        -3.54498e-05
                  86              13.163             13.0325        -3.48815e-05
                  87             13.3161             13.1855        -3.43718e-05
                  88             13.4691             13.3386        -3.39309e-05
                  89             13.6222             13.4917        -3.35774e-05
                  90             13.7752             13.6447         -3.3348e-05
                  91             13.9283             13.7978        -3.33069e-05
                  92             14.0814             13.9508        -3.35675e-05
                  93             14.2344             14.1039        -3.43268e-05
                  94             14.3875             14.2569        -3.59397e-05
                  95             14.5405               14.41        -3.90601e-05
                  96             14.6936             14.5631        -4.49355e-05
                  97             14.8466             14.7161        -5.61414e-05
                  98             14.9997             14.8692        -7.88287e-05
                  99             15.1528             15.0222        -0.000132822
