            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.77481
                   0                   0                   0             1.77481
                   1           0.0317333           0.0317279              1.7743
                   2           0.0634665           0.0634239             1.77279
                   3           0.0951998            0.095056             1.77028
                   4            0.126933            0.126592             1.76676
                   5            0.158666            0.158001             1.76225
                   6              0.1904            0.189251             1.75674
                   7            0.222133            0.220311             1.75024
                   8            0.253866            0.251148             1.74276
                   9            0.285599            0.281733              1.7343
                  10            0.317333            0.312033             1.72488
                  11            0.349066             0.34202              1.7145
                  12            0.380799            0.371662             1.70317
                  13            0.412532            0.400931             1.69092
                  14            0.444266            0.429795             1.67773
                  15            0.475999            0.458227             1.66364
                  16            0.507732            0.486197             1.64866
                  17            0.539465            0.513677             1.63279
                  18            0.571199            0.540641             1.61606
                  19            0.602932             0.56706             1.59848
                  20            0.634665            0.592908             1.58008
                  21            0.666398            0.618159             1.56086
                  22            0.698132            0.642788             1.54085
                  23            0.729865            0.666769             1.52007
                  24            0.761598            0.690079             1.49854
                  25            0.793331            0.712694             1.47628
                  26            0.825065            0.734592             1.45332
                  27            0.856798             0.75575             1.42967
                  28            0.888531            0.776146             1.40536
                  29            0.920265            0.795762             1.38042
                  30            0.951998            0.814576             1.35486
                  31            0.983731             0.83257             1.32873
                  32             1.01546            0.849725             1.30203
                  33              1.0472            0.866025             1.27481
                  34             1.07893            0.881453             1.24708
                  35             1.11066            0.895994             1.21887
                  36              1.1424            0.909632             1.19022
                  37             1.17413            0.922354             1.16115
                  38             1.20586            0.934148             1.13169
                  39              1.2376            0.945001             1.10187
                  40             1.26933            0.954902             1.07173
                  41             1.30106            0.963842             1.04128
                  42              1.3328            0.971812             1.01057
                  43             1.36453            0.978802            0.979614
                  44             1.39626            0.984808            0.948455
                  45               1.428            0.989821            0.917122
                  46             1.45973            0.993838            0.885645
                  47             1.49146            0.996855            0.854057
                  48              1.5232            0.998867            0.822389
                  49             1.55493            0.999874            0.790673
                  50             1.58666            0.999874            0.758941
                  51              1.6184            0.998867            0.727225
                  52             1.65013            0.996855            0.695557
                  53             1.68186            0.993838            0.663969
                  54              1.7136            0.989821            0.632492
                  55             1.74533            0.984808            0.601159
                  56             1.77706            0.978802                0.57
                  57              1.8088            0.971812            0.539048
                  58             1.84053            0.963842            0.508333
                  59             1.87226            0.954902            0.477887
                  60               1.904            0.945001            0.447739
                  61             1.93573            0.934148            0.417921
                  62             1.96746            0.922354            0.388462
                  63              1.9992            0.909632            0.359392
                  64             2.03093            0.895994             0.33074
                  65             2.06266            0.881453            0.302536
                  66              2.0944            0.866025            0.274807
                  67             2.12613            0.849725            0.247582
                  68             2.15786             0.83257            0.220887
                  69             2.18959            0.814576             0.19475
                  70             2.22133            0.795762            0.169197
                  71             2.25306            0.776146            0.144254
                  72             2.28479             0.75575            0.119946
                  73             2.31653            0.734592           0.0962976
                  74             2.34826            0.712694           0.0733321
                  75             2.37999            0.690079            0.051073
                  76             2.41173            0.666769           0.0295426
                  77             2.44346            0.642788          0.00876259
                  78             2.47519            0.618159          -0.0112461
                  79             2.50693            0.592908          -0.0304632
                  80             2.53866             0.56706          -0.0488695
                  81             2.57039            0.540641          -0.0664465
                  82             2.60213            0.513677          -0.0831764
                  83             2.63386            0.486197          -0.0990423
                  84             2.66559            0.458227           -0.114028
                  85             2.69733            0.429795            -0.12812
                  86             2.72906            0.400931           -0.141301
                  87             2.76079            0.371662           -0.153561
                  88             2.79253             0.34202           -0.164886
                  89             2.82426            0.312033           -0.175264
                  90             2.85599            0.281733           -0.184686
                  91             2.88773            0.251148           -0.193142
                  92             2.91946            0.220311           -0.200623
                  93             2.95119            0.189251           -0.207122
                  94             2.98293            0.158001           -0.212632
                  95             3.01466            0.126592           -0.217148
                  96             3.04639            0.095056           -0.220665
                  97             3.07813           0.0634239            -0.22318
                  98             3.10986           0.0317279            -0.22469
                  99             3.14159                   0           -0.225193
