            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.566853
                   1            0.152325             0.14977           -0.539083
                   2            0.304649            0.299619           -0.511717
                   3            0.456974            0.449679           -0.485556
                   4            0.609298            0.598679           -0.453904
                   5            0.761623            0.746494           -0.417116
                   6            0.913947            0.893275           -0.376394
                   7             1.06627             1.03941           -0.333427
                   8              1.2186              1.1853           -0.289603
                   9             1.37092             1.33146           -0.246702
                  10             1.52325             1.47833           -0.206308
                  11             1.67557             1.62617           -0.169631
                  12             1.82789             1.77504           -0.137361
                  13             1.98022             1.92484           -0.109762
                  14             2.13254             2.07542          -0.0867579
                  15             2.28487             2.22658          -0.0679745
                  16             2.43719             2.37816          -0.0528906
                  17             2.58952             2.53001          -0.0409325
                  18             2.74184             2.68205          -0.0315537
                  19             2.89417              2.8342          -0.0242503
                  20             3.04649             2.98641          -0.0185903
                  21             3.19881             3.13868          -0.0142189
                  22             3.35114             3.29096          -0.0108536
                  23             3.50346             3.44327         -0.00826953
                  24             3.65579             3.59558         -0.00628949
                  25             3.80811             3.74789         -0.00477528
                  26             3.96044             3.90021         -0.00361961
                  27             4.11276             4.05254         -0.00273946
                  28             4.26509             4.20486         -0.00207072
                  29             4.41741             4.35718         -0.00156397
                  30             4.56974             4.50951         -0.00118117
                  31             4.72206             4.66183        -0.000893019
                  32             4.87438             4.81416        -0.000677042
                  33             5.02671             4.96648        -0.000515964
                  34             5.17903              5.1188        -0.000396538
                  35             5.33136             5.27113         -0.00030861
                  36             5.48368             5.42345        -0.000244412
                  37             5.63601             5.57578        -0.000198005
                  38             5.78833              5.7281        -0.000164858
                  39             5.94066             5.88043        -0.000141519
                  40             6.09298             6.03275        -0.000125368
                  41              6.2453             6.18508        -0.000114425
                  42             6.39763              6.3374        -0.000107198
                  43             6.54995             6.48973         -0.00010257
                  44             6.70228             6.64205        -9.97115e-05
                  45              6.8546             6.79437        -9.80124e-05
                  46             7.00693              6.9467        -9.70278e-05
                  47             7.15925             7.09902        -9.64392e-05
                  48             7.31158             7.25135        -9.60228e-05
                  49              7.4639             7.40367         -9.5626e-05
                  50             7.61623               7.556        -9.51486e-05
                  51             7.76855             7.70832        -9.45295e-05
                  52             7.92087             7.86065        -9.37356e-05
                  53              8.0732             8.01297        -9.27538e-05
                  54             8.22552             8.16529         -9.1585e-05
                  55             8.37785             8.31762        -9.02395e-05
                  56             8.53017             8.46994        -8.87335e-05
                  57              8.6825             8.62227        -8.70868e-05
                  58             8.83482             8.77459        -8.53209e-05
                  59             8.98715             8.92692        -8.34576e-05
                  60             9.13947             9.07924        -8.15184e-05
                  61             9.29179             9.23157        -7.95235e-05
                  62             9.44412             9.38389        -7.74916e-05
                  63             9.59644             9.53622        -7.54399e-05
                  64             9.74877             9.68854        -7.33835e-05
                  65             9.90109             9.84086         -7.1336e-05
                  66             10.0534             9.99319        -6.93088e-05
                  67             10.2057             10.1455         -6.7312e-05
                  68             10.3581             10.2978        -6.53537e-05
                  69             10.5104             10.4502        -6.34408e-05
                  70             10.6627             10.6025        -6.15787e-05
                  71              10.815             10.7548        -5.97714e-05
                  72             10.9674             10.9071        -5.80219e-05
                  73             11.1197             11.0595        -5.63321e-05
                  74              11.272             11.2118        -5.47029e-05
                  75             11.4243             11.3641        -5.31345e-05
                  76             11.5767             11.5164        -5.16263e-05
                  77              11.729             11.6688        -5.01772e-05
                  78             11.8813             11.8211        -4.87856e-05
                  79             12.0336             11.9734        -4.74501e-05
                  80              12.186             12.1257        -4.61651e-05
                  81             12.3383             12.2781        -4.49274e-05
                  82             12.4906             12.4304          -4.373e-05
                  83             12.6429             12.5827        -4.25983e-05
                  84             12.7953              12.735        -4.15319e-05
                  85             12.9476             12.8874         -4.0541e-05
                  86             13.0999             13.0397        -3.96129e-05
                  87             13.2522              13.192        -3.87714e-05
                  88             13.4046             13.3443        -3.80482e-05
                  89             13.5569             13.4967         -3.7494e-05
                  90             13.7092              13.649        -3.71902e-05
                  91             13.8615             13.8013        -3.72644e-05
                  92             14.0139             13.9536        -3.79186e-05
                  93             14.1662              14.106        -3.94751e-05
                  94             14.3185             14.2583        -4.24648e-05
                  95             14.4708             14.4106        -4.77873e-05
                  96             14.6232             14.5629        -5.70396e-05
                  97             14.7755             14.7152        -7.32759e-05
                  98             14.9278             14.8676        -0.000103293
                  99             15.0801             15.0199        -0.000167442
