            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.597927
                   1            0.152415            0.149608            -0.56882
                   2            0.304831            0.299189           -0.539546
                   3            0.457246            0.448978           -0.511382
                   4            0.609661            0.597534           -0.477299
                   5            0.762076            0.744691            -0.43761
                   6            0.914492            0.890621           -0.393623
                   7             1.06691              1.0358           -0.347223
                   8             1.21932              1.1807           -0.299938
                   9             1.37174             1.32595           -0.253751
                  10             1.52415             1.47208            -0.21044
                  11             1.67657              1.6194           -0.171359
                  12             1.82898             1.76795           -0.137258
                  13              1.9814              1.9176           -0.108384
                  14             2.13381             2.06815          -0.0845902
                  15             2.28623             2.21935          -0.0654031
                  16             2.43864             2.37101          -0.0501954
                  17             2.59106             2.52296          -0.0382995
                  18             2.74347              2.6751          -0.0290956
                  19             2.89589             2.82735          -0.0220265
                  20             3.04831             2.97967          -0.0166231
                  21             3.20072             3.13203          -0.0125075
                  22             3.35314             3.28441         -0.00938336
                  23             3.50555             3.43681         -0.00701911
                  24             3.65797             3.58921          -0.0052346
                  25             3.81038             3.74162          -0.0038913
                  26              3.9628             3.89403         -0.00288308
                  27             4.11521             4.04645         -0.00212886
                  28             4.26763             4.19886         -0.00156679
                  29             4.42004             4.35127         -0.00114979
                  30             4.57246             4.50369        -0.000842065
                  31             4.72487              4.6561        -0.000616418
                  32             4.87729             4.80852        -0.000452238
                  33              5.0297             4.96093        -0.000333917
                  34             5.18212             5.11335        -0.000249655
                  35             5.33453             5.26577        -0.000190544
                  36             5.48695             5.41818        -0.000149878
                  37             5.63936              5.5706        -0.000122619
                  38             5.79178             5.72301        -0.000104997
                  39              5.9442             5.87543        -9.41977e-05
                  40             6.09661             6.02784         -8.8133e-05
                  41             6.24903             6.18026        -8.52657e-05
                  42             6.40144             6.33267        -8.44728e-05
                  43             6.55386             6.48509        -8.49432e-05
                  44             6.70627              6.6375        -8.60996e-05
                  45             6.85869             6.78992         -8.7539e-05
                  46              7.0111             6.94233        -8.89878e-05
                  47             7.16352             7.09475        -9.02676e-05
                  48             7.31593             7.24716        -9.12691e-05
                  49             7.46835             7.39958         -9.1933e-05
                  50             7.62076             7.55199        -9.22354e-05
                  51             7.77318             7.70441        -9.21765e-05
                  52             7.92559             7.85682        -9.17728e-05
                  53             8.07801             8.00924        -9.10513e-05
                  54             8.23042             8.16166        -9.00446e-05
                  55             8.38284             8.31407        -8.87886e-05
                  56             8.53525             8.46649        -8.73196e-05
                  57             8.68767              8.6189        -8.56732e-05
                  58             8.84009             8.77132        -8.38831e-05
                  59              8.9925             8.92373        -8.19806e-05
                  60             9.14492             9.07615        -7.99943e-05
                  61             9.29733             9.22856        -7.79498e-05
                  62             9.44975             9.38098        -7.58699e-05
                  63             9.60216             9.53339        -7.37744e-05
                  64             9.75458             9.68581        -7.16805e-05
                  65             9.90699             9.83822        -6.96029e-05
                  66             10.0594             9.99064        -6.75539e-05
                  67             10.2118             10.1431        -6.55438e-05
                  68             10.3642             10.2955        -6.35809e-05
                  69             10.5167             10.4479        -6.16718e-05
                  70             10.6691             10.6003        -5.98216e-05
                  71             10.8215             10.7527        -5.80339e-05
                  72             10.9739             10.9051        -5.63115e-05
                  73             11.1263             11.0575        -5.46555e-05
                  74             11.2787               11.21        -5.30666e-05
                  75             11.4311             11.3624        -5.15445e-05
                  76             11.5836             11.5148        -5.00881e-05
                  77              11.736             11.6672        -4.86959e-05
                  78             11.8884             11.8196        -4.73657e-05
                  79             12.0408              11.972         -4.6096e-05
                  80             12.1932             12.1245          -4.488e-05
                  81             12.3456             12.2769        -4.37143e-05
                  82             12.4981             12.4293        -4.25901e-05
                  83             12.6505             12.5817        -4.15326e-05
                  84             12.8029             12.7341        -4.05399e-05
                  85             12.9553             12.8865        -3.96206e-05
                  86             13.1077             13.0389        -3.87587e-05
                  87             13.2601             13.1914        -3.79742e-05
                  88             13.4125             13.3438        -3.72943e-05
                  89              13.565             13.4962        -3.67627e-05
                  90             13.7174             13.6486        -3.64521e-05
                  91             13.8698              13.801        -3.64778e-05
                  92             14.0222             13.9534        -3.70258e-05
                  93             14.1746             14.1059        -3.83966e-05
                  94              14.327             14.2583        -4.10915e-05
                  95             14.4794             14.4107        -4.59712e-05
                  96             14.6319             14.5631        -5.45803e-05
                  97             14.7843             14.7155        -6.99064e-05
                  98             14.9367             14.8679        -9.86709e-05
                  99             15.0891             15.0203        -0.000161216
