            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.254808
                   1            0.151713            0.151365            -0.24455
                   2            0.303425            0.302867           -0.236548
                   3            0.455138            0.454377           -0.228698
                   4            0.606851            0.605794            -0.21923
                   5            0.758564            0.757111            -0.20828
                   6            0.910276            0.908327           -0.196023
                   7             1.06199             1.05946           -0.182786
                   8              1.2137             1.21054           -0.168904
                   9             1.36541             1.36159           -0.154742
                  10             1.51713             1.51264           -0.140634
                  11             1.66884             1.66373           -0.126872
                  12             1.82055             1.81487           -0.113693
                  13             1.97227             1.96607           -0.101279
                  14             2.12398             2.11735          -0.0897543
                  15             2.27569             2.26869          -0.0791866
                  16              2.4274              2.4201          -0.0696014
                  17             2.57912             2.57157          -0.0609872
                  18             2.73083             2.72309          -0.0533067
                  19             2.88254             2.87465          -0.0465012
                  20             3.03425             3.02624           -0.040502
                  21             3.18597             3.17786          -0.0352357
                  22             3.33768             3.32951          -0.0306283
                  23             3.48939             3.48117          -0.0266081
                  24             3.64111             3.63284          -0.0231073
                  25             3.79282             3.78452          -0.0200634
                  26             3.94453             3.93621          -0.0174198
                  27             4.09624             4.08791          -0.0151256
                  28             4.24796             4.23961          -0.0131356
                  29             4.39967             4.39131            -0.01141
                  30             4.55138             4.54301         -0.00991374
                  31             4.70309             4.69472         -0.00861639
                  32             4.85481             4.84643         -0.00749133
                  33             5.00652             4.99814         -0.00651548
                  34             5.15823             5.14985         -0.00566882
                  35             5.30995             5.30156         -0.00493402
                  36             5.46166             5.45327         -0.00429609
                  37             5.61337             5.60498         -0.00374207
                  38             5.76508              5.7567         -0.00326074
                  39              5.9168             5.90841         -0.00284243
                  40             6.06851             6.06012         -0.00247876
                  41             6.22022             6.21183          -0.0021625
                  42             6.37193             6.36354         -0.00188738
                  43             6.52365             6.51526         -0.00164799
                  44             6.67536             6.66697         -0.00143963
                  45             6.82707             6.81868         -0.00125825
                  46             6.97879             6.97039         -0.00110032
                  47              7.1305             7.12211        -0.000962789
                  48             7.28221             7.27382        -0.000843009
                  49             7.43392             7.42553        -0.000738679
                  50             7.58564             7.57725        -0.000647801
                  51             7.73735             7.72896        -0.000568639
                  52             7.88906             7.88067        -0.000499681
                  53             8.04077             8.03238        -0.000439615
                  54             8.19249              8.1841        -0.000387295
                  55              8.3442             8.33581        -0.000341724
                  56             8.49591             8.48752        -0.000302035
                  57             8.64763             8.63923        -0.000267471
                  58             8.79934             8.79095        -0.000237369
                  59             8.95105             8.94266        -0.000211156
                  60             9.10276             9.09437        -0.000188327
                  61             9.25448             9.24609        -0.000168444
                  62             9.40619              9.3978        -0.000151124
                  63              9.5579             9.54951        -0.000136032
                  64             9.70961             9.70122        -0.000122876
                  65             9.86133             9.85294        -0.000111402
                  66              10.013             10.0046        -0.000101387
                  67             10.1648             10.1564        -9.26376e-05
                  68             10.3165             10.3081        -8.49846e-05
                  69             10.4682             10.4598        -7.82814e-05
                  70             10.6199             10.6115        -7.24005e-05
                  71             10.7716             10.7632         -6.7232e-05
                  72             10.9233             10.9149        -6.26808e-05
                  73              11.075             11.0666        -5.86659e-05
                  74             11.2267             11.2184        -5.51185e-05
                  75             11.3785             11.3701         -5.1981e-05
                  76             11.5302             11.5218        -4.92064e-05
                  77             11.6819             11.6735        -4.67576e-05
                  78             11.8336             11.8252        -4.46068e-05
                  79             11.9853             11.9769         -4.2736e-05
                  80              12.137             12.1286        -4.11345e-05
                  81             12.2887             12.2803        -3.98033e-05
                  82             12.4404             12.4321        -3.87531e-05
                  83             12.5922             12.5838        -3.80208e-05
                  84             12.7439             12.7355        -3.76425e-05
                  85             12.8956             12.8872        -3.76743e-05
                  86             13.0473             13.0389        -3.81813e-05
                  87              13.199             13.1906        -3.92672e-05
                  88             13.3507             13.3423        -4.10667e-05
                  89             13.5024              13.494        -4.37574e-05
                  90             13.6541             13.6458        -4.75751e-05
                  91             13.8059             13.7975        -5.28345e-05
                  92             13.9576             13.9492        -5.99616e-05
                  93             14.1093             14.1009        -6.95442e-05
                  94              14.261             14.2526        -8.24177e-05
                  95             14.4127             14.4043        -9.98136e-05
                  96             14.5644              14.556        -0.000123648
                  97             14.7161             14.7077        -0.000157148
                  98             14.8678             14.8595        -0.000206631
                  99             15.0196             15.0112        -0.000288983
