            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.730877
                   1            0.152882            0.148823           -0.695899
                   2            0.305764            0.297116           -0.658698
                   3            0.458646            0.445595           -0.622277
                   4            0.611528             0.59196           -0.578114
                   5            0.764411            0.735761            -0.52621
                   6            0.917293            0.877195           -0.468163
                   7             1.07017             1.01715           -0.406637
                   8             1.22306             1.15653           -0.343824
                   9             1.37594             1.29667           -0.282716
                  10             1.52882              1.4387           -0.226129
                  11              1.6817             1.58322           -0.176261
                  12             1.83459             1.73021           -0.134243
                  13             1.98747             1.87926           -0.100223
                  14             2.14035             2.02981          -0.0736209
                  15             2.29323             2.18134          -0.0533729
                  16             2.44611             2.33348           -0.038274
                  17               2.599             2.48596          -0.0271817
                  18             2.75188             2.63863          -0.0191349
                  19             2.90476              2.7914          -0.0133496
                  20             3.05764             2.94423         -0.00921701
                  21             3.21052             3.09708         -0.00628122
                  22             3.36341             3.24995         -0.00421035
                  23             3.51629             3.40282         -0.00276213
                  24             3.66917              3.5557         -0.00175963
                  25             3.82205             3.70858         -0.00107475
                  26             3.97493             3.86147         -0.00061503
                  27             4.12782             4.01435         -0.00031379
                  28              4.2807             4.16723        -0.000123059
                  29             4.43358             4.32011        -8.48767e-06
                  30             4.58646             4.47299         5.43991e-05
                  31             4.73935             4.62588         8.29321e-05
                  32             4.89223             4.77876         8.92695e-05
                  33             5.04511             4.93164         8.18624e-05
                  34             5.19799             5.08452         6.65176e-05
                  35             5.35087              5.2374         4.71683e-05
                  36             5.50376             5.39029         2.64171e-05
                  37             5.65664             5.54317         5.93434e-06
                  38             5.80952             5.69605        -1.32564e-05
                  39              5.9624             5.84893        -3.05756e-05
                  40             6.11528             6.00181        -4.57461e-05
                  41             6.26817              6.1547        -5.86923e-05
                  42             6.42105             6.30758        -6.94678e-05
                  43             6.57393             6.46046        -7.82055e-05
                  44             6.72681             6.61334        -8.50825e-05
                  45              6.8797             6.76623        -9.02965e-05
                  46             7.03258             6.91911        -9.40498e-05
                  47             7.18546             7.07199        -9.65396e-05
                  48             7.33834             7.22487        -9.79515e-05
                  49             7.49122             7.37775        -9.84557e-05
                  50             7.64411             7.53064         -9.8206e-05
                  51             7.79699             7.68352        -9.73389e-05
                  52             7.94987              7.8364        -9.59743e-05
                  53             8.10275             7.98928        -9.42163e-05
                  54             8.25563             8.14216        -9.21545e-05
                  55             8.40852             8.29505        -8.98654e-05
                  56              8.5614             8.44793        -8.74135e-05
                  57             8.71428             8.60081        -8.48533e-05
                  58             8.86716             8.75369        -8.22298e-05
                  59             9.02004             8.90657        -7.95803e-05
                  60             9.17293             9.05946         -7.6935e-05
                  61             9.32581             9.21234        -7.43187e-05
                  62             9.47869             9.36522        -7.17506e-05
                  63             9.63157              9.5181        -6.92463e-05
                  64             9.78446             9.67099        -6.68174e-05
                  65             9.93734             9.82387        -6.44726e-05
                  66             10.0902             9.97675        -6.22183e-05
                  67             10.2431             10.1296        -6.00588e-05
                  68              10.396             10.2825        -5.79965e-05
                  69             10.5489             10.4354        -5.60328e-05
                  70             10.7017             10.5883        -5.41677e-05
                  71             10.8546             10.7412        -5.24004e-05
                  72             11.0075              10.894        -5.07294e-05
                  73             11.1604             11.0469        -4.91526e-05
                  74             11.3133             11.1998        -4.76674e-05
                  75             11.4662             11.3527         -4.6271e-05
                  76              11.619             11.5056          -4.496e-05
                  77             11.7719             11.6585        -4.37311e-05
                  78             11.9248             11.8113        -4.25804e-05
                  79             12.0777             11.9642        -4.15053e-05
                  80             12.2306             12.1171        -4.04976e-05
                  81             12.3835               12.27        -3.95521e-05
                  82             12.5363             12.4229        -3.86565e-05
                  83             12.6892             12.5757        -3.78346e-05
                  84             12.8421             12.7286        -3.70824e-05
                  85              12.995             12.8815        -3.64056e-05
                  86             13.1479             13.0344        -3.57784e-05
                  87             13.3007             13.1873        -3.52109e-05
                  88             13.4536             13.3402        -3.47162e-05
                  89             13.6065              13.493        -3.43173e-05
                  90             13.7594             13.6459        -3.40577e-05
                  91             13.9123             13.7988        -3.40116e-05
                  92             14.0652             13.9517        -3.43075e-05
                  93              14.218             14.1046        -3.51645e-05
                  94             14.3709             14.2574        -3.69701e-05
                  95             14.5238             14.4103         -4.0426e-05
                  96             14.6767             14.5632        -4.68514e-05
                  97             14.8296             14.7161        -5.89262e-05
                  98             14.9824              14.869        -8.29586e-05
                  99             15.1353             15.0219        -0.000138963
