            Interval               Theta              Radial            Vertical
                   0                   0                   0               1.464
                   0                   0                   0               1.464
                   1           0.0317333           0.0317279             1.46349
                   2           0.0634665           0.0634239             1.46198
                   3           0.0951998            0.095056             1.45947
                   4            0.126933            0.126592             1.45595
                   5            0.158666            0.158001             1.45144
                   6              0.1904            0.189251             1.44593
                   7            0.222133            0.220311             1.43943
                   8            0.253866            0.251148             1.43195
                   9            0.285599            0.281733             1.42349
                  10            0.317333            0.312033             1.41407
                  11            0.349066             0.34202             1.40369
                  12            0.380799            0.371662             1.39237
                  13            0.412532            0.400931             1.38011
                  14            0.444266            0.429795             1.36692
                  15            0.475999            0.458227             1.35283
                  16            0.507732            0.486197             1.33785
                  17            0.539465            0.513677             1.32198
                  18            0.571199            0.540641             1.30525
                  19            0.602932             0.56706             1.28767
                  20            0.634665            0.592908             1.26927
                  21            0.666398            0.618159             1.25005
                  22            0.698132            0.642788             1.23004
                  23            0.729865            0.666769             1.20926
                  24            0.761598            0.690079             1.18773
                  25            0.793331            0.712694             1.16547
                  26            0.825065            0.734592             1.14251
                  27            0.856798             0.75575             1.11886
                  28            0.888531            0.776146             1.09455
                  29            0.920265            0.795762             1.06961
                  30            0.951998            0.814576             1.04405
                  31            0.983731             0.83257             1.01792
                  32             1.01546            0.849725            0.991223
                  33              1.0472            0.866025            0.963997
                  34             1.07893            0.881453            0.936269
                  35             1.11066            0.895994            0.908064
                  36              1.1424            0.909632            0.879412
                  37             1.17413            0.922354            0.850343
                  38             1.20586            0.934148            0.820884
                  39              1.2376            0.945001            0.791065
                  40             1.26933            0.954902            0.760918
                  41             1.30106            0.963842            0.730471
                  42              1.3328            0.971812            0.699756
                  43             1.36453            0.978802            0.668804
                  44             1.39626            0.984808            0.637646
                  45               1.428            0.989821            0.606312
                  46             1.45973            0.993838            0.574836
                  47             1.49146            0.996855            0.543247
                  48              1.5232            0.998867            0.511579
                  49             1.55493            0.999874            0.479863
                  50             1.58666            0.999874            0.448131
                  51              1.6184            0.998867            0.416416
                  52             1.65013            0.996855            0.384748
                  53             1.68186            0.993838            0.353159
                  54              1.7136            0.989821            0.321683
                  55             1.74533            0.984808            0.290349
                  56             1.77706            0.978802            0.259191
                  57              1.8088            0.971812            0.228239
                  58             1.84053            0.963842            0.197524
                  59             1.87226            0.954902            0.167077
                  60               1.904            0.945001            0.136929
                  61             1.93573            0.934148            0.107111
                  62             1.96746            0.922354           0.0776523
                  63              1.9992            0.909632           0.0485824
                  64             2.03093            0.895994           0.0199308
                  65             2.06266            0.881453         -0.00827361
                  66              2.0944            0.866025          -0.0360025
                  67             2.12613            0.849725           -0.063228
                  68             2.15786             0.83257          -0.0899226
                  69             2.18959            0.814576           -0.116059
                  70             2.22133            0.795762           -0.141612
                  71             2.25306            0.776146           -0.166555
                  72             2.28479             0.75575           -0.190863
                  73             2.31653            0.734592           -0.214512
                  74             2.34826            0.712694           -0.237477
                  75             2.37999            0.690079           -0.259737
                  76             2.41173            0.666769           -0.281267
                  77             2.44346            0.642788           -0.302047
                  78             2.47519            0.618159           -0.322056
                  79             2.50693            0.592908           -0.341273
                  80             2.53866             0.56706           -0.359679
                  81             2.57039            0.540641           -0.377256
                  82             2.60213            0.513677           -0.393986
                  83             2.63386            0.486197           -0.409852
                  84             2.66559            0.458227           -0.424838
                  85             2.69733            0.429795           -0.438929
                  86             2.72906            0.400931           -0.452111
                  87             2.76079            0.371662            -0.46437
                  88             2.79253             0.34202           -0.475695
                  89             2.82426            0.312033           -0.486074
                  90             2.85599            0.281733           -0.495496
                  91             2.88773            0.251148           -0.503951
                  92             2.91946            0.220311           -0.511432
                  93             2.95119            0.189251           -0.517931
                  94             2.98293            0.158001           -0.523441
                  95             3.01466            0.126592           -0.527957
                  96             3.04639            0.095056           -0.531474
                  97             3.07813           0.0634239           -0.533989
                  98             3.10986           0.0317279           -0.535499
                  99             3.14159                   0           -0.536003
