            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.383675
                   1            0.151909            0.150737           -0.364847
                   2            0.303819            0.301821           -0.349025
                   3            0.455728            0.453015             -0.3343
                   4            0.607637            0.603881           -0.316524
                   5            0.759547            0.754404            -0.29605
                   6            0.911456            0.904608           -0.273349
                   7             1.06337             1.05458           -0.249153
                   8             1.21527             1.20441           -0.224148
                   9             1.36718             1.35425           -0.199151
                  10             1.51909             1.50421           -0.174877
                  11               1.671             1.65437           -0.151913
                  12             1.82291             1.80479           -0.130678
                  13             1.97482             1.95548           -0.111441
                  14             2.12673             2.10642          -0.0943395
                  15             2.27864             2.25759          -0.0793693
                  16             2.43055             2.40895          -0.0664393
                  17             2.58246             2.56046          -0.0553948
                  18             2.73437             2.71208          -0.0460492
                  19             2.88628             2.86379          -0.0381951
                  20             3.03819             3.01555          -0.0316291
                  21              3.1901             3.16736           -0.026162
                  22             3.34201             3.31921          -0.0216247
                  23             3.49392             3.47107          -0.0178679
                  24             3.64582             3.62295          -0.0147624
                  25             3.79773             3.77483          -0.0121982
                  26             3.94964             3.92673          -0.0100825
                  27             4.10155             4.07863         -0.00833762
                  28             4.25346             4.23053         -0.00689892
                  29             4.40537             4.38243         -0.00571273
                  30             4.55728             4.53434         -0.00473466
                  31             4.70919             4.68625         -0.00392808
                  32              4.8611             4.83816         -0.00326279
                  33             5.01301             4.99006          -0.0027139
                  34             5.16492             5.14197         -0.00226093
                  35             5.31683             5.29388         -0.00188702
                  36             5.46874             5.44579         -0.00157829
                  37             5.62065              5.5977         -0.00132331
                  38             5.77256             5.74961         -0.00111267
                  39             5.92446             5.90152        -0.000938602
                  40             6.07637             6.05343        -0.000794723
                  41             6.22828             6.20534        -0.000675758
                  42             6.38019             6.35725        -0.000577355
                  43              6.5321             6.50916        -0.000495925
                  44             6.68401             6.66107        -0.000428503
                  45             6.83592             6.81297        -0.000372643
                  46             6.98783             6.96488        -0.000326321
                  47             7.13974             7.11679        -0.000287867
                  48             7.29165              7.2687        -0.000255902
                  49             7.44356             7.42061        -0.000229285
                  50             7.59547             7.57252        -0.000207074
                  51             7.74738             7.72443         -0.00018849
                  52             7.89929             7.87634        -0.000172893
                  53              8.0512             8.02825        -0.000159751
                  54              8.2031             8.18016        -0.000148627
                  55             8.35501             8.33207        -0.000139161
                  56             8.50692             8.48398        -0.000131055
                  57             8.65883             8.63589        -0.000124065
                  58             8.81074              8.7878        -0.000117991
                  59             8.96265             8.93971        -0.000112667
                  60             9.11456             9.09161        -0.000107958
                  61             9.26647             9.24352        -0.000103752
                  62             9.41838             9.39543        -9.99602e-05
                  63             9.57029             9.54734        -9.65071e-05
                  64              9.7222             9.69925        -9.33327e-05
                  65             9.87411             9.85116        -9.03877e-05
                  66              10.026             10.0031        -8.76321e-05
                  67             10.1779              10.155        -8.50335e-05
                  68             10.3298             10.3069        -8.25654e-05
                  69             10.4817             10.4588        -8.02064e-05
                  70             10.6337             10.6107        -7.79394e-05
                  71             10.7856             10.7626        -7.57504e-05
                  72             10.9375             10.9145        -7.36282e-05
                  73             11.0894             11.0664        -7.15638e-05
                  74             11.2413             11.2183        -6.95503e-05
                  75             11.3932             11.3703        -6.75822e-05
                  76             11.5451             11.5222        -6.56559e-05
                  77              11.697             11.6741         -6.3769e-05
                  78             11.8489              11.826        -6.19209e-05
                  79             12.0008             11.9779        -6.01131e-05
                  80             12.1527             12.1298        -5.83458e-05
                  81             12.3047             12.2817        -5.66246e-05
                  82             12.4566             12.4336        -5.49555e-05
                  83             12.6085             12.5855        -5.33729e-05
                  84             12.7604             12.7374        -5.18945e-05
                  85             12.9123             12.8893        -5.05519e-05
                  86             13.0642             13.0413        -4.93685e-05
                  87             13.2161             13.1932        -4.84054e-05
                  88              13.368             13.3451        -4.77428e-05
                  89             13.5199              13.497        -4.74929e-05
                  90             13.6718             13.6489        -4.78149e-05
                  91             13.8238             13.8008        -4.89343e-05
                  92             13.9757             13.9527        -5.11771e-05
                  93             14.1276             14.1046        -5.50216e-05
                  94             14.2795             14.2565         -6.1193e-05
                  95             14.4314             14.4084        -7.08286e-05
                  96             14.5833             14.5604        -8.58073e-05
                  97             14.7352             14.7123        -0.000109479
                  98             14.8871             14.8642        -0.000148795
                  99              15.039             15.0161        -0.000223258
