            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.204379
                   1            0.151651            0.151506            -0.19775
                   2            0.303302            0.303063           -0.192427
                   3            0.454953            0.454613           -0.186881
                   4            0.606603            0.606113           -0.180133
                   5            0.758254             0.75756           -0.172263
                   6            0.909905            0.908951             -0.1634
                   7             1.06156              1.0603           -0.153768
                   8             1.21321             1.21161           -0.143602
                   9             1.36486              1.3629           -0.133146
                  10             1.51651             1.51418            -0.12263
                  11             1.66816             1.66548           -0.112256
                  12             1.81981             1.81679           -0.102196
                  13             1.97146             1.96814          -0.0925837
                  14             2.12311             2.11952          -0.0835196
                  15             2.27476             2.27093          -0.0750668
                  16             2.42641             2.42238          -0.0672609
                  17             2.57806             2.57387          -0.0601118
                  18             2.72972             2.72538          -0.0536106
                  19             2.88137             2.87692          -0.0477324
                  20             3.03302             3.02847          -0.0424429
                  21             3.18467             3.18005          -0.0377018
                  22             3.33632             3.33164          -0.0334659
                  23             3.48797             3.48325          -0.0296909
                  24             3.63962             3.63486          -0.0263334
                  25             3.79127             3.78648          -0.0233516
                  26             3.94292             3.93811          -0.0207066
                  27             4.09457             4.08974          -0.0183622
                  28             4.24622             4.24138          -0.0162853
                  29             4.39787             4.39302           -0.014446
                  30             4.54953             4.54466          -0.0128173
                  31             4.70118              4.6963          -0.0113751
                  32             4.85283             4.84795           -0.010098
                  33             5.00448              4.9996         -0.00896666
                  34             5.15613             5.15124         -0.00796427
                  35             5.30778             5.30289         -0.00707581
                  36             5.45943             5.45454         -0.00628801
                  37             5.61108             5.60619          -0.0055892
                  38             5.76273             5.75784         -0.00496905
                  39             5.91438             5.90949         -0.00441847
                  40             6.06603             6.06114         -0.00392945
                  41             6.21768             6.21279          -0.0034949
                  42             6.36934             6.36444          -0.0031086
                  43             6.52099             6.51609         -0.00276505
                  44             6.67264             6.66774         -0.00245939
                  45             6.82429             6.81939         -0.00218735
                  46             6.97594             6.97104         -0.00194514
                  47             7.12759             7.12269         -0.00172941
                  48             7.27924             7.27434         -0.00153722
                  49             7.43089             7.42599         -0.00136595
                  50             7.58254             7.57765         -0.00121328
                  51             7.73419              7.7293         -0.00107716
                  52             7.88584             7.88095        -0.000955768
                  53              8.0375              8.0326          -0.0008475
                  54             8.18915             8.18425        -0.000750923
                  55              8.3408              8.3359        -0.000664763
                  56             8.49245             8.48755        -0.000587892
                  57              8.6441              8.6392        -0.000519306
                  58             8.79575             8.79085        -0.000458111
                  59              8.9474              8.9425        -0.000403513
                  60             9.09905             9.09415        -0.000354803
                  61              9.2507              9.2458        -0.000311352
                  62             9.40235             9.39746        -0.000272597
                  63               9.554             9.54911        -0.000238038
                  64             9.70565             9.70076        -0.000207229
                  65             9.85731             9.85241        -0.000179772
                  66              10.009             10.0041        -0.000155315
                  67             10.1606             10.1557         -0.00013354
                  68             10.3123             10.3074        -0.000114168
                  69             10.4639              10.459        -9.69491e-05
                  70             10.6156             10.6107        -8.16625e-05
                  71             10.7672             10.7623        -6.81123e-05
                  72             10.9189              10.914        -5.61258e-05
                  73             11.0705             11.0656        -4.55512e-05
                  74             11.2222             11.2173        -3.62563e-05
                  75             11.3738             11.3689        -2.81266e-05
                  76             11.5255             11.5206        -2.10643e-05
                  77             11.6771             11.6722        -1.49876e-05
                  78             11.8288             11.8239        -9.82958e-06
                  79             11.9804             11.9755        -5.53864e-06
                  80             12.1321             12.1272        -2.07644e-06
                  81             12.2837             12.2788         5.79075e-07
                  82             12.4354             12.4305         2.43486e-06
                  83              12.587             12.5821         3.47148e-06
                  84             12.7387             12.7338         3.66108e-06
                  85             12.8903             12.8854          2.9524e-06
                  86              13.042             13.0371         1.27713e-06
                  87             13.1936             13.1887        -1.47174e-06
                  88             13.3453             13.3404        -5.43634e-06
                  89             13.4969              13.492         -1.0805e-05
                  90             13.6486             13.6437        -1.78264e-05
                  91             13.8002             13.7953        -2.68283e-05
                  92             13.9519              13.947        -3.82482e-05
                  93             14.1035             14.0986        -5.26787e-05
                  94             14.2552             14.2503        -7.09452e-05
                  95             14.4068             14.4019        -9.42386e-05
                  96             14.5585             14.5536        -0.000124372
                  97             14.7101             14.7052        -0.000164338
                  98             14.8618             14.8569        -0.000219872
                  99             15.0134             15.0085        -0.000306066
