            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.716604
                   1            0.152826             0.14892           -0.682288
                   2            0.305651            0.297361           -0.645924
                   3            0.458477            0.445987           -0.610351
                   4            0.611302            0.592603           -0.567229
                   5            0.764128            0.736799           -0.516601
                   6            0.916953            0.878777           -0.460051
                   7             1.06978             1.01938           -0.400168
                   8              1.2226             1.15946           -0.339072
                   9             1.37543             1.30026           -0.279637
                  10             1.52826             1.44281           -0.224547
                  11             1.68108             1.58768           -0.175888
                  12             1.83391             1.73486           -0.134735
                  13             1.98673             1.88397            -0.10125
                  14             2.13956             2.03451          -0.0749077
                  15             2.29238               2.186          -0.0547244
                  16             2.44521             2.33807           -0.039567
                  17             2.59803             2.49048          -0.0283502
                  18             2.75086             2.64309          -0.0201513
                  19             2.90369              2.7958          -0.0142101
                  20             3.05651             2.94856         -0.00993108
                  21             3.20934             3.10136         -0.00686484
                  22             3.36216             3.25417         -0.00468157
                  23             3.51499             3.40699         -0.00313866
                  24             3.66781             3.55981         -0.00205768
                  25             3.82064             3.71263         -0.00130858
                  26             3.97346             3.86546        -0.000796824
                  27             4.12629             4.01828        -0.000453784
                  28             4.27911             4.17111        -0.000229744
                  29             4.43194             4.32393        -8.88346e-05
                  30             4.58477             4.47676          -5.281e-06
                  31             4.73759             4.62958         3.93411e-05
                  32             4.89042             4.78241         5.81004e-05
                  33             5.04324             4.93524         6.01981e-05
                  34             5.19607             5.08806         5.20524e-05
                  35             5.34889             5.24089         3.80908e-05
                  36             5.50172             5.39371          2.1313e-05
                  37             5.65454             5.54654         3.70679e-06
                  38             5.80737             5.69936        -1.34521e-05
                  39              5.9602             5.85219        -2.93845e-05
                  40             6.11302             6.00501         -4.3656e-05
                  41             6.26585             6.15784        -5.60677e-05
                  42             6.41867             6.31067        -6.65774e-05
                  43              6.5715             6.46349        -7.52433e-05
                  44             6.72432             6.61632         -8.2185e-05
                  45             6.87715             6.76914        -8.75564e-05
                  46             7.02997             6.92197        -9.15267e-05
                  47              7.1828             7.07479        -9.42681e-05
                  48             7.33563             7.22762        -9.59479e-05
                  49             7.48845             7.38044        -9.67232e-05
                  50             7.64128             7.53327        -9.67383e-05
                  51              7.7941              7.6861        -9.61234e-05
                  52             7.94693             7.83892        -9.49942e-05
                  53             8.09975             7.99175        -9.34525e-05
                  54             8.25258             8.14457        -9.15868e-05
                  55              8.4054              8.2974        -8.94732e-05
                  56             8.55823             8.45022         -8.7177e-05
                  57             8.71106             8.60305        -8.47533e-05
                  58             8.86388             8.75587        -8.22483e-05
                  59             9.01671              8.9087        -7.97006e-05
                  60             9.16953             9.06152        -7.71421e-05
                  61             9.32236             9.21435        -7.45986e-05
                  62             9.47518             9.36718        -7.20912e-05
                  63             9.62801                9.52        -6.96364e-05
                  64             9.78083             9.67283        -6.72474e-05
                  65             9.93366             9.82565        -6.49341e-05
                  66             10.0865             9.97848        -6.27038e-05
                  67             10.2393             10.1313        -6.05618e-05
                  68             10.3921             10.2841        -5.85115e-05
                  69              10.545              10.437        -5.65551e-05
                  70             10.6978             10.5898        -5.46931e-05
                  71             10.8506             10.7426        -5.29255e-05
                  72             11.0034             10.8954        -5.12512e-05
                  73             11.1563             11.0483        -4.96685e-05
                  74             11.3091             11.2011        -4.81752e-05
                  75             11.4619             11.3539        -4.67687e-05
                  76             11.6147             11.5067         -4.5446e-05
                  77             11.7676             11.6596        -4.42039e-05
                  78             11.9204             11.8124        -4.30386e-05
                  79             12.0732             11.9652        -4.19477e-05
                  80              12.226              12.118        -4.09228e-05
                  81             12.3789             12.2709         -3.9959e-05
                  82             12.5317             12.4237        -3.90442e-05
                  83             12.6845             12.5765        -3.82023e-05
                  84             12.8373             12.7293        -3.74292e-05
                  85             12.9902             12.8822        -3.67309e-05
                  86              13.143              13.035        -3.60821e-05
                  87             13.2958             13.1878        -3.54939e-05
                  88             13.4486             13.3406        -3.49803e-05
                  89             13.6015             13.4935         -3.4566e-05
                  90             13.7543             13.6463        -3.42971e-05
                  91             13.9071             13.7991        -3.42515e-05
                  92             14.0599             13.9519        -3.45631e-05
                  93             14.2128             14.1048         -3.5459e-05
                  94             14.3656             14.2576         -3.7338e-05
                  95             14.5184             14.4104        -4.09182e-05
                  96             14.6713             14.5632        -4.75433e-05
                  97             14.8241             14.7161        -5.99277e-05
                  98             14.9769             14.8689        -8.44302e-05
                  99             15.1297             15.0217        -0.000141121
