            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.878283
                   1            0.153567            0.147517            -0.83562
                   2            0.307134            0.294085           -0.789763
                   3            0.460702            0.441077           -0.745313
                   4            0.614269            0.584823           -0.691274
                   5            0.767836            0.724343           -0.627109
                   6            0.921403            0.859556           -0.554308
                   7             1.07497            0.991662           -0.476007
                   8             1.22854             1.12211           -0.394971
                   9              1.3821             1.25355           -0.315565
                  10             1.53567             1.38848           -0.242226
                  11             1.68924             1.52832           -0.178772
                  12             1.84281               1.673           -0.127294
                  13             1.99637             1.82143          -0.0878939
                  14             2.14994             1.97228          -0.0591591
                  15             2.30351             2.12451          -0.0389374
                  16             2.45708             2.27745          -0.0250765
                  17             2.61064             2.43074          -0.0157595
                  18             2.76421             2.58418         -0.00960968
                  19             2.91778              2.7377         -0.00561657
                  20             3.07134             2.89124         -0.00306629
                  21             3.22491              3.0448         -0.00146929
                  22             3.37848             3.19837        -0.000499287
                  23             3.53205             3.35193         6.14703e-05
                  24             3.68561              3.5055         0.000359069
                  25             3.83918             3.65907          0.00049066
                  26             3.99275             3.81263         0.000520562
                  27             4.14631              3.9662         0.000491236
                  28             4.29988             4.11977         0.000430496
                  29             4.45345             4.27334         0.000356127
                  30             4.60702              4.4269         0.000279067
                  31             4.76058             4.58047         0.000205661
                  32             4.91415             4.73404         0.000139236
                  33             5.06772              4.8876         8.12293e-05
                  34             5.22129             5.04117         3.19403e-05
                  35             5.37485             5.19474        -8.97571e-06
                  36             5.52842             5.34831        -4.22151e-05
                  37             5.68199             5.50187        -6.86355e-05
                  38             5.83555             5.65544        -8.91358e-05
                  39             5.98912             5.80901        -0.000104586
                  40             6.14269             5.96257        -0.000115793
                  41             6.29626             6.11614        -0.000123483
                  42             6.44982             6.26971        -0.000128295
                  43             6.60339             6.42328        -0.000130784
                  44             6.75696             6.57684        -0.000131421
                  45             6.91052             6.73041        -0.000130605
                  46             7.06409             6.88398        -0.000128669
                  47             7.21766             7.03755         -0.00012589
                  48             7.37123             7.19111        -0.000122493
                  49             7.52479             7.34468        -0.000118662
                  50             7.67836             7.49825        -0.000114545
                  51             7.83193             7.65181         -0.00011026
                  52             7.98549             7.80538        -0.000105901
                  53             8.13906             7.95895        -0.000101539
                  54             8.29263             8.11252         -9.7232e-05
                  55              8.4462             8.26608        -9.30205e-05
                  56             8.59976             8.41965        -8.89355e-05
                  57             8.75333             8.57322         -8.4999e-05
                  58              8.9069             8.72678        -8.12257e-05
                  59             9.06047             8.88035        -7.76244e-05
                  60             9.21403             9.03392        -7.41998e-05
                  61              9.3676             9.18749        -7.09531e-05
                  62             9.52117             9.34105        -6.78828e-05
                  63             9.67473             9.49462        -6.49856e-05
                  64              9.8283             9.64819        -6.22567e-05
                  65             9.98187             9.80175        -5.96904e-05
                  66             10.1354             9.95532        -5.72804e-05
                  67              10.289             10.1089          -5.502e-05
                  68             10.4426             10.2625        -5.29023e-05
                  69             10.5961              10.416        -5.09205e-05
                  70             10.7497             10.5696        -4.90679e-05
                  71             10.9033             10.7232         -4.7338e-05
                  72             11.0568             10.8767        -4.57246e-05
                  73             11.2104             11.0303        -4.42217e-05
                  74              11.364             11.1839        -4.28237e-05
                  75             11.5175             11.3374        -4.15255e-05
                  76             11.6711              11.491         -4.0322e-05
                  77             11.8247             11.6446         -3.9209e-05
                  78             11.9782             11.7981        -3.81816e-05
                  79             12.1318             11.9517        -3.72375e-05
                  80             12.2854             12.1053        -3.63684e-05
                  81             12.4389             12.2588        -3.55696e-05
                  82             12.5925             12.4124         -3.4827e-05
                  83             12.7461              12.566        -3.41642e-05
                  84             12.8996             12.7195        -3.35789e-05
                  85             13.0532             12.8731        -3.30788e-05
                  86             13.2068             13.0267         -3.2632e-05
                  87             13.3603             13.1802        -3.22462e-05
                  88             13.5139             13.3338        -3.19265e-05
                  89             13.6675             13.4874        -3.16835e-05
                  90              13.821             13.6409        -3.15411e-05
                  91             13.9746             13.7945        -3.15427e-05
                  92             14.1282             13.9481        -3.17699e-05
                  93             14.2818             14.1016        -3.23701e-05
                  94             14.4353             14.2552        -3.36221e-05
                  95             14.5889             14.4088        -3.60637e-05
                  96             14.7425             14.5623        -4.07598e-05
                  97              14.896             14.7159        -5.00075e-05
                  98             15.0496             14.8695        -6.95032e-05
                  99             15.2032              15.023        -0.000118405
