            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.87874
                   0                   0                   0             1.87874
                   1           0.0317333           0.0317279             1.87823
                   2           0.0634665           0.0634239             1.87673
                   3           0.0951998            0.095056             1.87421
                   4            0.126933            0.126592             1.87069
                   5            0.158666            0.158001             1.86618
                   6              0.1904            0.189251             1.86067
                   7            0.222133            0.220311             1.85417
                   8            0.253866            0.251148             1.84669
                   9            0.285599            0.281733             1.83823
                  10            0.317333            0.312033             1.82881
                  11            0.349066             0.34202             1.81843
                  12            0.380799            0.371662             1.80711
                  13            0.412532            0.400931             1.79485
                  14            0.444266            0.429795             1.78166
                  15            0.475999            0.458227             1.76757
                  16            0.507732            0.486197             1.75259
                  17            0.539465            0.513677             1.73672
                  18            0.571199            0.540641             1.71999
                  19            0.602932             0.56706             1.70241
                  20            0.634665            0.592908             1.68401
                  21            0.666398            0.618159             1.66479
                  22            0.698132            0.642788             1.64478
                  23            0.729865            0.666769               1.624
                  24            0.761598            0.690079             1.60247
                  25            0.793331            0.712694             1.58021
                  26            0.825065            0.734592             1.55725
                  27            0.856798             0.75575              1.5336
                  28            0.888531            0.776146             1.50929
                  29            0.920265            0.795762             1.48435
                  30            0.951998            0.814576              1.4588
                  31            0.983731             0.83257             1.43266
                  32             1.01546            0.849725             1.40596
                  33              1.0472            0.866025             1.37874
                  34             1.07893            0.881453             1.35101
                  35             1.11066            0.895994              1.3228
                  36              1.1424            0.909632             1.29415
                  37             1.17413            0.922354             1.26508
                  38             1.20586            0.934148             1.23562
                  39              1.2376            0.945001             1.20581
                  40             1.26933            0.954902             1.17566
                  41             1.30106            0.963842             1.14521
                  42              1.3328            0.971812              1.1145
                  43             1.36453            0.978802             1.08355
                  44             1.39626            0.984808             1.05239
                  45               1.428            0.989821             1.02105
                  46             1.45973            0.993838            0.989577
                  47             1.49146            0.996855            0.957988
                  48              1.5232            0.998867             0.92632
                  49             1.55493            0.999874            0.894604
                  50             1.58666            0.999874            0.862872
                  51              1.6184            0.998867            0.831156
                  52             1.65013            0.996855            0.799488
                  53             1.68186            0.993838              0.7679
                  54              1.7136            0.989821            0.736424
                  55             1.74533            0.984808             0.70509
                  56             1.77706            0.978802            0.673932
                  57              1.8088            0.971812            0.642979
                  58             1.84053            0.963842            0.612265
                  59             1.87226            0.954902            0.581818
                  60               1.904            0.945001             0.55167
                  61             1.93573            0.934148            0.521852
                  62             1.96746            0.922354            0.492393
                  63              1.9992            0.909632            0.463323
                  64             2.03093            0.895994            0.434672
                  65             2.06266            0.881453            0.406467
                  66              2.0944            0.866025            0.378738
                  67             2.12613            0.849725            0.351513
                  68             2.15786             0.83257            0.324818
                  69             2.18959            0.814576            0.298681
                  70             2.22133            0.795762            0.273129
                  71             2.25306            0.776146            0.248186
                  72             2.28479             0.75575            0.223878
                  73             2.31653            0.734592            0.200229
                  74             2.34826            0.712694            0.177263
                  75             2.37999            0.690079            0.155004
                  76             2.41173            0.666769            0.133474
                  77             2.44346            0.642788            0.112694
                  78             2.47519            0.618159           0.0926853
                  79             2.50693            0.592908           0.0734681
                  80             2.53866             0.56706           0.0550618
                  81             2.57039            0.540641           0.0374848
                  82             2.60213            0.513677           0.0207549
                  83             2.63386            0.486197          0.00488898
                  84             2.66559            0.458227          -0.0100971
                  85             2.69733            0.429795          -0.0241882
                  86             2.72906            0.400931          -0.0373701
                  87             2.76079            0.371662          -0.0496296
                  88             2.79253             0.34202          -0.0609543
                  89             2.82426            0.312033          -0.0713328
                  90             2.85599            0.281733          -0.0807546
                  91             2.88773            0.251148          -0.0892103
                  92             2.91946            0.220311          -0.0966914
                  93             2.95119            0.189251            -0.10319
                  94             2.98293            0.158001           -0.108701
                  95             3.01466            0.126592           -0.113216
                  96             3.04639            0.095056           -0.116734
                  97             3.07813           0.0634239           -0.119248
                  98             3.10986           0.0317279           -0.120758
                  99             3.14159                   0           -0.121262
