            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.238377
                   1            0.151692            0.151421           -0.229319
                   2            0.303383            0.302947           -0.222229
                   3            0.455075            0.454474           -0.215158
                   4            0.606767            0.605925           -0.206614
                   5            0.758458            0.757293           -0.196711
                   6             0.91015            0.908577           -0.185606
                   7             1.06184             1.05979            -0.17359
                   8             1.21353             1.21096           -0.160962
                   9             1.36523              1.3621           -0.148046
                  10             1.51692             1.51324           -0.135137
                  11             1.66861              1.6644           -0.122498
                  12              1.8203             1.81561           -0.110343
                  13             1.97199             1.96686          -0.0988383
                  14             2.12368             2.11817          -0.0881021
                  15             2.27538             2.26954          -0.0782019
                  16             2.42707             2.42096          -0.0691681
                  17             2.57876             2.57244          -0.0609982
                  18             2.73045             2.72395          -0.0536661
                  19             2.88214              2.8755          -0.0471256
                  20             3.03383             3.02708          -0.0413208
                  21             3.18553             3.17869          -0.0361901
                  22             3.33722             3.33031          -0.0316704
                  23             3.48891             3.48195          -0.0276994
                  24              3.6406              3.6336          -0.0242175
                  25             3.79229             3.78526          -0.0211692
                  26             3.94398             3.93693          -0.0185035
                  27             4.09568             4.08861          -0.0161743
                  28             4.24737             4.24028          -0.0141401
                  29             4.39906             4.39196          -0.0123641
                  30             4.55075             4.54365          -0.0108138
                  31             4.70244             4.69533         -0.00946047
                  32             4.85413             4.84702         -0.00827891
                  33             5.00583             4.99871         -0.00724712
                  34             5.15752              5.1504         -0.00634589
                  35             5.30921             5.30209         -0.00555844
                  36              5.4609             5.45378         -0.00487018
                  37             5.61259             5.60547          -0.0042684
                  38             5.76428             5.75716         -0.00374203
                  39             5.91598             5.90885         -0.00328145
                  40             6.06767             6.06054          -0.0028783
                  41             6.21936             6.21223          -0.0025253
                  42             6.37105             6.36392          -0.0022161
                  43             6.52274             6.51562         -0.00194519
                  44             6.67443             6.66731         -0.00170776
                  45             6.82613               6.819         -0.00149962
                  46             6.97782             6.97069         -0.00131712
                  47             7.12951             7.12238         -0.00115706
                  48              7.2812             7.27407         -0.00101666
                  49             7.43289             7.42577        -0.000893502
                  50             7.58458             7.57746        -0.000785447
                  51             7.73628             7.72915        -0.000690642
                  52             7.88797             7.88084        -0.000607457
                  53             8.03966             8.03253        -0.000534469
                  54             8.19135             8.18422        -0.000470431
                  55             8.34304             8.33592        -0.000414246
                  56             8.49473             8.48761        -0.000364957
                  57             8.64643              8.6393         -0.00032172
                  58             8.79812             8.79099        -0.000283797
                  59             8.94981             8.94268        -0.000250537
                  60              9.1015             9.09437        -0.000221372
                  61             9.25319             9.24607          -0.0001958
                  62             9.40488             9.39776        -0.000173379
                  63             9.55658             9.54945        -0.000153723
                  64             9.70827             9.70114        -0.000136492
                  65             9.85996             9.85283        -0.000121386
                  66             10.0117             10.0045        -0.000108143
                  67             10.1633             10.1562         -9.6531e-05
                  68              10.315             10.3079        -8.63484e-05
                  69             10.4667             10.4596        -7.74177e-05
                  70             10.6184             10.6113        -6.95839e-05
                  71             10.7701              10.763        -6.27119e-05
                  72             10.9218             10.9147        -5.66845e-05
                  73             11.0735             11.0664        -5.14003e-05
                  74             11.2252             11.2181        -4.67727e-05
                  75             11.3769             11.3697        -4.27284e-05
                  76             11.5286             11.5214        -3.92067e-05
                  77             11.6803             11.6731        -3.61582e-05
                  78              11.832             11.8248        -3.35451e-05
                  79             11.9836             11.9765        -3.13408e-05
                  80             12.1353             12.1282        -2.95279e-05
                  81              12.287             12.2799        -2.81022e-05
                  82             12.4387             12.4316        -2.70708e-05
                  83             12.5904             12.5833        -2.64671e-05
                  84             12.7421              12.735        -2.63264e-05
                  85             12.8938             12.8867        -2.67054e-05
                  86             13.0455             13.0384        -2.76723e-05
                  87             13.1972               13.19        -2.93341e-05
                  88             13.3489             13.3417        -3.18301e-05
                  89             13.5006             13.4934        -3.53438e-05
                  90             13.6523             13.6451        -4.01181e-05
                  91             13.8039             13.7968        -4.64751e-05
                  92             13.9556             13.9485        -5.48483e-05
                  93             14.1073             14.1002        -6.58317e-05
                  94              14.259             14.2519        -8.02632e-05
                  95             14.4107             14.4036        -9.93687e-05
                  96             14.5624             14.5553        -0.000125041
                  97             14.7141              14.707        -0.000160446
                  98             14.8658             14.8587        -0.000211733
                  99             15.0175             15.0103        -0.000295249
