            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.753788
                   1            0.152976             0.14866           -0.717722
                   2            0.305953            0.296708           -0.679182
                   3            0.458929             0.44495           -0.641424
                   4            0.611906            0.590908           -0.595618
                   5            0.764882            0.734064           -0.541692
                   6            0.917858            0.874598           -0.481259
                   7             1.07083             1.01347           -0.417095
                   8             1.22381             1.15167           -0.351503
                   9             1.37679             1.29069           -0.287674
                  10             1.52976             1.43182           -0.228643
                  11             1.68274             1.57574           -0.176802
                  12             1.83572             1.72243           -0.133379
                  13             1.98869             1.87138          -0.0985094
                  14             2.14167             2.02195          -0.0715089
                  15             2.29465             2.17357          -0.0511815
                  16             2.44762             2.32581          -0.0361989
                  17              2.6006              2.4784          -0.0253244
                  18             2.75357             2.63118          -0.0175343
                  19             2.90655             2.78406          -0.0120069
                  20             3.05953             2.93698         -0.00811285
                  21              3.2125             3.08994          -0.0053871
                  22             3.36548              3.2429          -0.0034953
                  23             3.51846             3.39587         -0.00219646
                  24             3.67143             3.54885         -0.00131661
                  25             3.82441             3.70182        -0.000731205
                  26             3.97739              3.8548        -0.000351367
                  27             4.13036             4.00777        -0.000113709
                  28             4.28334             4.16075         2.68357e-05
                  29             4.43631             4.31373         0.000102126
                  30             4.58929              4.4667         0.000134532
                  31             4.74227             4.61968         0.000139626
                  32             4.89524             4.77265         0.000128116
                  33             5.04822             4.92563         0.000107268
                  34              5.2012             5.07861         8.19309e-05
                  35             5.35417             5.23158         5.52701e-05
                  36             5.50715             5.38456         2.92762e-05
                  37             5.66013             5.53754         5.13489e-06
                  38              5.8131             5.69051        -1.65122e-05
                  39             5.96608             5.84349        -3.53849e-05
                  40             6.11906             5.99647        -5.14391e-05
                  41             6.27203             6.14944        -6.47803e-05
                  42             6.42501             6.30242        -7.56018e-05
                  43             6.57798             6.45539         -8.4143e-05
                  44             6.73096             6.60837        -9.06622e-05
                  45             6.88394             6.76135        -9.54178e-05
                  46             7.03691             6.91432        -9.86575e-05
                  47             7.18989              7.0673        -0.000100611
                  48             7.34287             7.22028        -0.000101488
                  49             7.49584             7.37325        -0.000101475
                  50             7.64882             7.52623        -0.000100736
                  51              7.8018             7.67921        -9.94148e-05
                  52             7.95477             7.83218        -9.76349e-05
                  53             8.10775             7.98516        -9.55018e-05
                  54             8.26072             8.13813        -9.31049e-05
                  55              8.4137             8.29111        -9.05194e-05
                  56             8.56668             8.44409        -8.78081e-05
                  57             8.71965             8.59706        -8.50225e-05
                  58             8.87263             8.75004        -8.22052e-05
                  59             9.02561             8.90302        -7.93906e-05
                  60             9.17858             9.05599         -7.6606e-05
                  61             9.33156             9.20897        -7.38734e-05
                  62             9.48454             9.36195        -7.12096e-05
                  63             9.63751             9.51492        -6.86274e-05
                  64             9.79049              9.6679        -6.61364e-05
                  65             9.94346             9.82087        -6.37432e-05
                  66             10.0964             9.97385        -6.14522e-05
                  67             10.2494             10.1268        -5.92662e-05
                  68             10.4024             10.2798        -5.71861e-05
                  69             10.5554             10.4328        -5.52119e-05
                  70             10.7083             10.5858        -5.33425e-05
                  71             10.8613             10.7387        -5.15763e-05
                  72             11.0143             10.8917        -4.99108e-05
                  73             11.1673             11.0447        -4.83434e-05
                  74             11.3203             11.1977        -4.68708e-05
                  75             11.4732             11.3506        -4.54896e-05
                  76             11.6262             11.5036        -4.41964e-05
                  77             11.7792             11.6566        -4.29875e-05
                  78             11.9322             11.8096        -4.18588e-05
                  79             12.0851             11.9625        -4.08076e-05
                  80             12.2381             12.1155        -3.98257e-05
                  81             12.3911             12.2685        -3.89076e-05
                  82             12.5441             12.4215        -3.80408e-05
                  83              12.697             12.5744         -3.7249e-05
                  84               12.85             12.7274        -3.65282e-05
                  85              13.003             12.8804        -3.58841e-05
                  86              13.156             13.0334        -3.52898e-05
                  87             13.3089             13.1864        -3.47545e-05
                  88             13.4619             13.3393        -3.42896e-05
                  89             13.6149             13.4923        -3.39154e-05
                  90             13.7679             13.6453        -3.36718e-05
                  91             13.9209             13.7983        -3.36273e-05
                  92             14.0738             13.9512         -3.3902e-05
                  93             14.2268             14.1042        -3.47028e-05
                  94             14.3798             14.2572        -3.63993e-05
                  95             14.5328             14.4102        -3.96667e-05
                  96             14.6857             14.5631        -4.57854e-05
                  97             14.8387             14.7161        -5.73788e-05
                  98             14.9917             14.8691        -8.06706e-05
                  99             15.1447             15.0221        -0.000135577
