            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.198001
                   1            0.151644            0.151517           -0.191807
                   2            0.303287            0.303078           -0.186794
                   3            0.454931             0.45463           -0.181519
                   4            0.606575            0.606137            -0.17509
                   5            0.758218            0.757595            -0.16758
                   6            0.909862            0.909002           -0.159116
                   7             1.06151             1.06037           -0.149909
                   8             1.21315              1.2117           -0.140184
                   9             1.36479             1.36301           -0.130172
                  10             1.51644             1.51432           -0.120089
                  11             1.66808             1.66563            -0.11013
                  12             1.81972             1.81697           -0.100458
                  13             1.97137             1.96833          -0.0912008
                  14             2.12301             2.11972          -0.0824549
                  15             2.27465             2.27114          -0.0742825
                  16              2.4263              2.4226           -0.066719
                  17             2.57794             2.57408          -0.0597762
                  18             2.72959              2.7256          -0.0534474
                  19             2.88123             2.87713           -0.047711
                  20             3.03287             3.02869          -0.0425361
                  21             3.18452             3.18026          -0.0378857
                  22             3.33616             3.33184            -0.03372
                  23              3.4878             3.48344          -0.0299979
                  24             3.63945             3.63505          -0.0266785
                  25             3.79109             3.78666          -0.0237228
                  26             3.94273             3.93829          -0.0210939
                  27             4.09438             4.08991          -0.0187575
                  28             4.24602             4.24154          -0.0166821
                  29             4.39767             4.39317          -0.0148392
                  30             4.54931             4.54481           -0.013203
                  31             4.70095             4.69644          -0.0117503
                  32              4.8526             4.84808          -0.0104602
                  33             5.00424             4.99972         -0.00931446
                  34             5.15588             5.15136         -0.00829648
                  35             5.30753               5.303         -0.00739173
                  36             5.45917             5.45464          -0.0065873
                  37             5.61081             5.60629         -0.00587178
                  38             5.76246             5.75793         -0.00523504
                  39              5.9141             5.90957         -0.00466816
                  40             6.06575             6.06121         -0.00416325
                  41             6.21739             6.21286         -0.00371332
                  42             6.36903              6.3645          -0.0033122
                  43             6.52068             6.51614         -0.00295446
                  44             6.67232             6.66779         -0.00263526
                  45             6.82396             6.81943         -0.00235033
                  46             6.97561             6.97107          -0.0020959
                  47             7.12725             7.12272         -0.00186861
                  48             7.27889             7.27436         -0.00166552
                  49             7.43054               7.426         -0.00148398
                  50             7.58218             7.57765         -0.00132165
                  51             7.73382             7.72929         -0.00117648
                  52             7.88547             7.88093         -0.00104661
                  53             8.03711             8.03258        -0.000930409
                  54             8.18876             8.18422         -0.00082642
                  55              8.3404             8.33587        -0.000733348
                  56             8.49204             8.48751        -0.000650035
                  57             8.64369             8.63915        -0.000575454
                  58             8.79533              8.7908        -0.000508686
                  59             8.94697             8.94244        -0.000448913
                  60             9.09862             9.09408        -0.000395404
                  61             9.25026             9.24573        -0.000347507
                  62              9.4019             9.39737        -0.000304638
                  63             9.55355             9.54901        -0.000266277
                  64             9.70519             9.70066         -0.00023196
                  65             9.85684              9.8523         -0.00020127
                  66             10.0085             10.0039        -0.000173837
                  67             10.1601             10.1556         -0.00014933
                  68             10.3118             10.3072        -0.000127453
                  69             10.4634             10.4589        -0.000107943
                  70             10.6151             10.6105        -9.05652e-05
                  71             10.7667             10.7622        -7.51128e-05
                  72             10.9183             10.9138        -6.14016e-05
                  73               11.07             11.0655        -4.92694e-05
                  74             11.2216             11.2171        -3.85746e-05
                  75             11.3733             11.3687         -2.9194e-05
                  76             11.5249             11.5204        -2.10219e-05
                  77             11.6766              11.672        -1.39694e-05
                  78             11.8282             11.8237        -7.96325e-06
                  79             11.9798             11.9753        -2.94597e-06
                  80             12.1315              12.127         1.12571e-06
                  81             12.2831             12.2786         4.27824e-06
                  82             12.4348             12.4302         6.52229e-06
                  83             12.5864             12.5819         7.84213e-06
                  84             12.7381             12.7335         8.21246e-06
                  85             12.8897             12.8852         7.58418e-06
                  86             13.0414             13.0368         5.89019e-06
                  87              13.193             13.1885         3.02476e-06
                  88             13.3446             13.3401        -1.15336e-06
                  89             13.4963             13.4917        -6.83185e-06
                  90             13.6479             13.6434        -1.42586e-05
                  91             13.7996              13.795        -2.37608e-05
                  92             13.9512             13.9467        -3.57741e-05
                  93             14.1029             14.0983        -5.08882e-05
                  94             14.2545               14.25        -6.99228e-05
                  95             14.4061             14.4016        -9.40582e-05
                  96             14.5578             14.5533        -0.000125087
                  97             14.7094             14.7049        -0.000165963
                  98             14.8611             14.8565        -0.000222332
                  99             15.0127             15.0082        -0.000309033
