            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.649369
                   1             0.15258            0.149328           -0.618048
                   2            0.305161            0.298437           -0.585665
                   3            0.457741            0.447741           -0.554225
                   4            0.610321            0.595497           -0.516157
                   5            0.762901            0.741449           -0.471675
                   6            0.915482            0.885799            -0.42224
                   7             1.06806             1.02918           -0.370051
                   8             1.22064              1.1722            -0.31689
                   9             1.37322             1.31572             -0.2651
                  10              1.5258             1.46046           -0.216818
                  11             1.67838             1.60681           -0.173676
                  12             1.83096              1.7548            -0.13654
                  13             1.98354             1.90422           -0.105623
                  14             2.13612             2.05474          -0.0806378
                  15              2.2887             2.20604          -0.0609161
                  16             2.44128             2.35785          -0.0456323
                  17             2.59387             2.50999          -0.0339493
                  18             2.74645             2.66231          -0.0251204
                  19             2.89903             2.81475          -0.0184995
                  20             3.05161             2.96725          -0.0135596
                  21             3.20419             3.11978         -0.00988818
                  22             3.35677             3.27234         -0.00717091
                  23             3.50935             3.42491         -0.00516836
                  24             3.66193             3.57748         -0.00369874
                  25             3.81451             3.73006         -0.00262538
                  26             3.96709             3.88263         -0.00184589
                  27             4.11967             4.03521         -0.00128368
                  28             4.27225             4.18779        -0.000881574
                  29             4.42483             4.34037        -0.000596976
                  30             4.57741             4.49295        -0.000398212
                  31             4.72999             4.64553        -0.000261782
                  32             4.88257             4.79811        -0.000170308
                  33             5.03515             4.95069        -0.000110973
                  34             5.18773             5.10328        -7.43595e-05
                  35             5.34031             5.25586        -5.35698e-05
                  36             5.49289             5.40844        -4.35845e-05
                  37             5.64547             5.56102        -4.07726e-05
                  38             5.79805              5.7136        -4.25276e-05
                  39             5.95063             5.86618        -4.69979e-05
                  40             6.10321             6.01876         -5.2888e-05
                  41             6.25579             6.17134        -5.93096e-05
                  42             6.40837             6.32392        -6.56709e-05
                  43             6.56095              6.4765        -7.15936e-05
                  44             6.71353             6.62908        -7.68526e-05
                  45             6.86611             6.78166        -8.13301e-05
                  46             7.01869             6.93424         -8.4983e-05
                  47             7.17127             7.08682        -8.78184e-05
                  48             7.32385              7.2394         -8.9876e-05
                  49             7.47643             7.39198        -9.12156e-05
                  50             7.62901             7.54456        -9.19075e-05
                  51              7.7816             7.69714        -9.20269e-05
                  52             7.93418             7.84972        -9.16492e-05
                  53             8.08676              8.0023         -9.0847e-05
                  54             8.23934             8.15488        -8.96888e-05
                  55             8.39192             8.30746        -8.82373e-05
                  56              8.5445             8.46004        -8.65496e-05
                  57             8.69708             8.61262        -8.46764e-05
                  58             8.84966              8.7652        -8.26626e-05
                  59             9.00224             8.91778        -8.05474e-05
                  60             9.15482             9.07036        -7.83647e-05
                  61              9.3074             9.22294        -7.61436e-05
                  62             9.45998             9.37552        -7.39086e-05
                  63             9.61256              9.5281        -7.16804e-05
                  64             9.76514             9.68068        -6.94762e-05
                  65             9.91772             9.83326          -6.731e-05
                  66             10.0703             9.98584        -6.51932e-05
                  67             10.2229             10.1384        -6.31348e-05
                  68             10.3755              10.291        -6.11417e-05
                  69              10.528             10.4436        -5.92192e-05
                  70             10.6806             10.5962        -5.73708e-05
                  71             10.8332             10.7487         -5.5599e-05
                  72             10.9858             10.9013        -5.39049e-05
                  73             11.1384             11.0539        -5.22888e-05
                  74             11.2909             11.2065        -5.07501e-05
                  75             11.4435             11.3591        -4.92877e-05
                  76             11.5961             11.5116        -4.78995e-05
                  77             11.7487             11.6642        -4.65833e-05
                  78             11.9013             11.8168        -4.53363e-05
                  79             12.0538             11.9694        -4.41562e-05
                  80             12.2064              12.122        -4.30355e-05
                  81              12.359             12.2745        -4.19699e-05
                  82             12.5116             12.4271        -4.09489e-05
                  83             12.6642             12.5797         -3.9997e-05
                  84             12.8167             12.7323        -3.91107e-05
                  85             12.9693             12.8849        -3.82972e-05
                  86             13.1219             13.0375        -3.75355e-05
                  87             13.2745               13.19        -3.68411e-05
                  88             13.4271             13.3426        -3.62345e-05
                  89             13.5796             13.4952          -3.575e-05
                  90             13.7322             13.6478        -3.54476e-05
                  91             13.8848             13.8004        -3.54248e-05
                  92             14.0374             13.9529        -3.58432e-05
                  93               14.19             14.1055        -3.69696e-05
                  94             14.3425             14.2581        -3.92593e-05
                  95             14.4951             14.4107        -4.35098e-05
                  96             14.6477             14.5633        -5.11787e-05
                  97             14.8003             14.7158        -6.51388e-05
                  98             14.9529             14.8684        -9.19675e-05
                  99             15.1054              15.021        -0.000151933
