            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.333584
                   1            0.151826            0.151006           -0.317832
                   2            0.303651              0.3023           -0.305142
                   3            0.455477            0.453659            -0.29324
                   4            0.607302            0.604805           -0.278895
                   5            0.759128             0.75573           -0.262381
                   6            0.910954            0.906441           -0.244018
                   7             1.06278             1.05699           -0.224354
                   8              1.2146             1.20743           -0.203924
                   9             1.36643             1.35786           -0.183345
                  10             1.51826             1.50834           -0.163162
                  11             1.67008             1.65893            -0.14384
                  12             1.82191             1.80967           -0.125723
                  13             1.97373             1.96057           -0.109056
                  14             2.12556             2.11165          -0.0939835
                  15             2.27738             2.26288          -0.0805452
                  16             2.42921             2.41424          -0.0687127
                  17             2.58103             2.56572          -0.0584026
                  18             2.73286             2.71728          -0.0494989
                  19             2.88469             2.86892           -0.041861
                  20             3.03651              3.0206          -0.0353438
                  21             3.18834             3.17233          -0.0298061
                  22             3.34016             3.32408          -0.0251166
                  23             3.49199             3.47585          -0.0211553
                  24             3.64381             3.62764          -0.0178152
                  25             3.79564             3.77944          -0.0150026
                  26             3.94747             3.93125          -0.0126362
                  27             4.09929             4.08306          -0.0106463
                  28             4.25112             4.23488         -0.00897367
                  29             4.40294              4.3867         -0.00756777
                  30             4.55477             4.53852         -0.00638604
                  31             4.70659             4.69034         -0.00539259
                  32             4.85842             4.84216         -0.00455724
                  33             5.01024             4.99399         -0.00385462
                  34             5.16207             5.14581         -0.00326347
                  35              5.3139             5.29764         -0.00276594
                  36             5.46572             5.44946         -0.00234704
                  37             5.61755             5.60129         -0.00199424
                  38             5.76937             5.75311           -0.001697
                  39              5.9212             5.90494          -0.0014465
                  40             6.07302             6.05676         -0.00123531
                  41             6.22485             6.20859         -0.00105721
                  42             6.37667             6.36041         -0.00090697
                  43              6.5285             6.51224        -0.000780193
                  44             6.68033             6.66407         -0.00067318
                  45             6.83215             6.81589        -0.000582821
                  46             6.98398             6.96772        -0.000506497
                  47              7.1358             7.11954        -0.000442002
                  48             7.28763             7.27137        -0.000387477
                  49             7.43945             7.42319        -0.000341355
                  50             7.59128             7.57502        -0.000302317
                  51              7.7431             7.72684        -0.000269248
                  52             7.89493             7.87867        -0.000241209
                  53             8.04676              8.0305        -0.000217406
                  54             8.19858             8.18232        -0.000197172
                  55             8.35041             8.33415        -0.000179941
                  56             8.50223             8.48597        -0.000165238
                  57             8.65406              8.6378         -0.00015266
                  58             8.80588             8.78962        -0.000141868
                  59             8.95771             8.94145        -0.000132577
                  60             9.10954             9.09327        -0.000124545
                  61             9.26136              9.2451        -0.000117569
                  62             9.41319             9.39693        -0.000111477
                  63             9.56501             9.54875        -0.000106126
                  64             9.71684             9.70058        -0.000101394
                  65             9.86866              9.8524        -9.71791e-05
                  66             10.0205             10.0042        -9.33947e-05
                  67             10.1723             10.1561        -8.99692e-05
                  68             10.3241             10.3079        -8.68421e-05
                  69              10.476             10.4597        -8.39627e-05
                  70             10.6278             10.6115        -8.12887e-05
                  71             10.7796             10.7634         -7.8785e-05
                  72             10.9314             10.9152        -7.64225e-05
                  73             11.0833              11.067        -7.41773e-05
                  74             11.2351             11.2188        -7.20303e-05
                  75             11.3869             11.3707        -6.99662e-05
                  76             11.5387             11.5225        -6.79738e-05
                  77             11.6906             11.6743        -6.60452e-05
                  78             11.8424             11.8261        -6.41761e-05
                  79             11.9942              11.978        -6.23664e-05
                  80              12.146             12.1298         -6.0617e-05
                  81             12.2979             12.2816        -5.89354e-05
                  82             12.4497             12.4334        -5.73326e-05
                  83             12.6015             12.5853        -5.58468e-05
                  84             12.7533             12.7371         -5.4504e-05
                  85             12.9052             12.8889        -5.33463e-05
                  86              13.057             13.0407        -5.24134e-05
                  87             13.2088             13.1926        -5.17829e-05
                  88             13.3607             13.3444        -5.15557e-05
                  89             13.5125             13.4962        -5.18693e-05
                  90             13.6643              13.648        -5.29127e-05
                  91             13.8161             13.7999        -5.49471e-05
                  92              13.968             13.9517        -5.83403e-05
                  93             14.1198             14.1035        -6.36185e-05
                  94             14.2716             14.2553        -7.15605e-05
                  95             14.4234             14.4072        -8.33588e-05
                  96             14.5753              14.559         -0.00010094
                  97             14.7271             14.7108        -0.000127666
                  98             14.8789             14.8626        -0.000170363
                  99             15.0307             15.0145        -0.000247821
