            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.757279
                   1            0.152991            0.148634           -0.721044
                   2            0.305982            0.296644             -0.6823
                   3            0.458973             0.44485           -0.644342
                   4            0.611964            0.590746           -0.598288
                   5            0.764956            0.733802           -0.544057
                   6            0.917947            0.874196           -0.483263
                   7             1.07094              1.0129           -0.418697
                   8             1.22393             1.15091           -0.352679
                   9             1.37692             1.28976           -0.288432
                  10             1.52991             1.43074           -0.229024
                  11              1.6829             1.57457           -0.176878
                  12             1.83589             1.72121            -0.13324
                  13             1.98888             1.87014          -0.0982413
                  14             2.14188             2.02072          -0.0711823
                  15             2.29487             2.17236          -0.0508455
                  16             2.44786             2.32461           -0.035883
                  17             2.60085             2.47722          -0.0250436
                  18             2.75384             2.63001          -0.0172939
                  19             2.90683             2.78291          -0.0118066
                  20             3.05982             2.93585         -0.00794923
                  21             3.21281             3.08882         -0.00525551
                  22              3.3658              3.2418         -0.00339082
                  23              3.5188             3.39478         -0.00211443
                  24             3.67179             3.54777         -0.00125289
                  25             3.82478             3.70076        -0.000682246
                  26             3.97777             3.85375        -0.000314177
                  27             4.13076             4.00674        -8.58228e-05
                  28             4.28375             4.15973         4.74314e-05
                  29             4.43674             4.31272          0.00011706
                  30             4.58973             4.46572          0.00014511
                  31             4.74272             4.61871         0.000146887
                  32             4.89572              4.7717          0.00013288
                  33             5.04871             4.92469         0.000110177
                  34              5.2017             5.07768          8.3482e-05
                  35             5.35469             5.23067         5.58474e-05
                  36             5.50768             5.38366         2.91732e-05
                  37             5.66067             5.53665         4.57407e-06
                  38             5.81366             5.68964        -1.73641e-05
                  39             5.96665             5.84264        -3.64041e-05
                  40             6.11964             5.99563        -5.25358e-05
                  41             6.27264             6.14862        -6.58901e-05
                  42             6.42563             6.30161          -7.668e-05
                  43             6.57862              6.4546        -8.51599e-05
                  44             6.73161             6.60759        -9.15992e-05
                  45              6.8846             6.76058        -9.62646e-05
                  46             7.03759             6.91357        -9.94097e-05
                  47             7.19058             7.06656        -0.000101269
                  48             7.34357             7.21956        -0.000102054
                  49             7.49656             7.37255        -0.000101954
                  50             7.64956             7.52554        -0.000101135
                  51             7.80255             7.67853          -9.974e-05
                  52             7.95554             7.83152        -9.78934e-05
                  53             8.10853             7.98451        -9.57006e-05
                  54             8.26152              8.1375         -9.3251e-05
                  55             8.41451             8.29049        -9.06193e-05
                  56              8.5675             8.44348        -8.78676e-05
                  57             8.72049             8.59648        -8.50474e-05
                  58             8.87348             8.74947        -8.22005e-05
                  59             9.02648             8.90246        -7.93607e-05
                  60             9.17947             9.05545        -7.65551e-05
                  61             9.33246             9.20844         -7.3805e-05
                  62             9.48545             9.36143        -7.11269e-05
                  63             9.63844             9.51442        -6.85331e-05
                  64             9.79143             9.66741        -6.60329e-05
                  65             9.94442              9.8204        -6.36326e-05
                  66             10.0974              9.9734        -6.13364e-05
                  67             10.2504             10.1264        -5.91465e-05
                  68             10.4034             10.2794        -5.70639e-05
                  69             10.5564             10.4324        -5.50882e-05
                  70             10.7094             10.5854        -5.32184e-05
                  71             10.8624             10.7384        -5.14524e-05
                  72             11.0154             10.8913        -4.97878e-05
                  73             11.1684             11.0443        -4.82218e-05
                  74             11.3213             11.1973        -4.67511e-05
                  75             11.4743             11.3503        -4.53723e-05
                  76             11.6273             11.5033        -4.40817e-05
                  77             11.7803             11.6563        -4.28757e-05
                  78             11.9333             11.8093        -4.17502e-05
                  79             12.0863             11.9623        -4.07025e-05
                  80             12.2393             12.1153        -3.97243e-05
                  81             12.3923             12.2683        -3.88102e-05
                  82             12.5453             12.4213        -3.79475e-05
                  83             12.6983             12.5742        -3.71602e-05
                  84             12.8513             12.7272         -3.6444e-05
                  85             13.0042             12.8802        -3.58046e-05
                  86             13.1572             13.0332        -3.52152e-05
                  87             13.3102             13.1862        -3.46847e-05
                  88             13.4632             13.3392        -3.42242e-05
                  89             13.6162             13.4922        -3.38538e-05
                  90             13.7692             13.6452        -3.36127e-05
                  91             13.9222             13.7982        -3.35688e-05
                  92             14.0752             13.9512        -3.38406e-05
                  93             14.2282             14.1042        -3.46335e-05
                  94             14.3812             14.2571        -3.63142e-05
                  95             14.5342             14.4101        -3.95541e-05
                  96             14.6871             14.5631        -4.56275e-05
                  97             14.8401             14.7161         -5.7149e-05
                  98             14.9931             14.8691        -8.03295e-05
                  99             15.1461             15.0221        -0.000135069
