            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0136841
                   1            0.151518            0.151518          -0.0136431
                   2            0.303036            0.303036          -0.0135402
                   3            0.454554            0.454554           -0.013376
                   4            0.606072            0.606072          -0.0131542
                   5             0.75759             0.75759           -0.012881
                   6            0.909109            0.909108          -0.0125634
                   7             1.06063             1.06063          -0.0122095
                   8             1.21214             1.21214          -0.0118272
                   9             1.36366             1.36366          -0.0114245
                  10             1.51518             1.51518          -0.0110087
                  11              1.6667              1.6667          -0.0105864
                  12             1.81822             1.81821          -0.0101633
                  13             1.96974             1.96973         -0.00974435
                  14             2.12125             2.12125         -0.00933343
                  15             2.27277             2.27277         -0.00893364
                  16             2.42429             2.42428         -0.00854729
                  17             2.57581              2.5758         -0.00817602
                  18             2.72733             2.72732         -0.00782089
                  19             2.87884             2.87884         -0.00748248
                  20             3.03036             3.03035         -0.00716098
                  21             3.18188             3.18187          -0.0068563
                  22              3.3334             3.33339         -0.00656811
                  23             3.48492             3.48491         -0.00629592
                  24             3.63643             3.63643          -0.0060391
                  25             3.78795             3.78794         -0.00579697
                  26             3.93947             3.93946          -0.0055688
                  27             4.09099             4.09098         -0.00535382
                  28             4.24251              4.2425         -0.00515127
                  29             4.39402             4.39402         -0.00496041
                  30             4.54554             4.54553         -0.00478051
                  31             4.69706             4.69705         -0.00461087
                  32             4.84858             4.84857         -0.00445083
                  33              5.0001             5.00009         -0.00429975
                  34             5.15162             5.15161         -0.00415704
                  35             5.30313             5.30312         -0.00402214
                  36             5.45465             5.45464         -0.00389454
                  37             5.60617             5.60616         -0.00377374
                  38             5.75769             5.75768         -0.00365929
                  39             5.90921              5.9092         -0.00355078
                  40             6.06072             6.06071          -0.0034478
                  41             6.21224             6.21223         -0.00335001
                  42             6.36376             6.36375         -0.00325705
                  43             6.51528             6.51527         -0.00316864
                  44              6.6668             6.66679         -0.00308446
                  45             6.81831              6.8183         -0.00300426
                  46             6.96983             6.96982          -0.0029278
                  47             7.12135             7.12134         -0.00285483
                  48             7.27287             7.27286         -0.00278515
                  49             7.42439             7.42438         -0.00271856
                  50              7.5759             7.57589         -0.00265488
                  51             7.72742             7.72741         -0.00259393
                  52             7.87894             7.87893         -0.00253557
                  53             8.03046             8.03045         -0.00247963
                  54             8.18198             8.18197           -0.002426
                  55              8.3335             8.33348         -0.00237453
                  56             8.48501               8.485         -0.00232511
                  57             8.63653             8.63652         -0.00227763
                  58             8.78805             8.78804         -0.00223199
                  59             8.93957             8.93956          -0.0021881
                  60             9.09109             9.09108         -0.00214585
                  61              9.2426             9.24259         -0.00210517
                  62             9.39412             9.39411         -0.00206598
                  63             9.54564             9.54563          -0.0020282
                  64             9.69716             9.69715         -0.00199178
                  65             9.84868             9.84867         -0.00195663
                  66             10.0002             10.0002         -0.00192271
                  67             10.1517             10.1517         -0.00188995
                  68             10.3032             10.3032          -0.0018583
                  69             10.4547             10.4547         -0.00182772
                  70             10.6063             10.6063         -0.00179815
                  71             10.7578             10.7578         -0.00176955
                  72             10.9093             10.9093         -0.00174188
                  73             11.0608             11.0608          -0.0017151
                  74             11.2123             11.2123         -0.00168917
                  75             11.3639             11.3638         -0.00166406
                  76             11.5154             11.5154         -0.00163973
                  77             11.6669             11.6669         -0.00161616
                  78             11.8184             11.8184         -0.00159331
                  79             11.9699             11.9699         -0.00157117
                  80             12.1214             12.1214         -0.00154969
                  81              12.273              12.273         -0.00152886
                  82             12.4245             12.4245         -0.00150866
                  83              12.576              12.576         -0.00148906
                  84             12.7275             12.7275         -0.00147005
                  85              12.879              12.879         -0.00145161
                  86             13.0306             13.0305         -0.00143371
                  87             13.1821             13.1821         -0.00141635
                  88             13.3336             13.3336          -0.0013995
                  89             13.4851             13.4851         -0.00138317
                  90             13.6366             13.6366         -0.00136733
                  91             13.7881             13.7881         -0.00135198
                  92             13.9397             13.9397         -0.00133711
                  93             14.0912             14.0912         -0.00132272
                  94             14.2427             14.2427         -0.00130881
                  95             14.3942             14.3942         -0.00129539
                  96             14.5457             14.5457         -0.00128247
                  97             14.6973             14.6972          -0.0012701
                  98             14.8488             14.8488         -0.00125835
                  99             15.0003             15.0003         -0.00124744
