            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.048345
                   1            0.151529            0.151529          -0.0480415
                   2            0.303058            0.303057          -0.0475561
                   3            0.454587            0.454584          -0.0468475
                   4            0.606116             0.60611          -0.0459107
                   5            0.757645            0.757635          -0.0447671
                   6            0.909174            0.909158          -0.0434454
                   7              1.0607             1.06068           -0.041978
                   8             1.21223              1.2122          -0.0403986
                   9             1.36376             1.36372            -0.03874
                  10             1.51529             1.51524          -0.0370332
                  11             1.66682             1.66676          -0.0353059
                  12             1.81835             1.81828          -0.0335824
                  13             1.96988              1.9698          -0.0318827
                  14             2.12141             2.12132          -0.0302233
                  15             2.27293             2.27284          -0.0286166
                  16             2.42446             2.42436          -0.0270721
                  17             2.57599             2.57588          -0.0255959
                  18             2.72752              2.7274          -0.0241921
                  19             2.87905             2.87893          -0.0228624
                  20             3.03058             3.03045           -0.021607
                  21             3.18211             3.18197           -0.020425
                  22             3.33364              3.3335          -0.0193144
                  23             3.48517             3.48502          -0.0182725
                  24             3.63669             3.63655          -0.0172964
                  25             3.78822             3.78808          -0.0163827
                  26             3.93975              3.9396          -0.0155278
                  27             4.09128             4.09113          -0.0147284
                  28             4.24281             4.24266          -0.0139808
                  29             4.39434             4.39418          -0.0132817
                  30             4.54587             4.54571          -0.0126278
                  31              4.6974             4.69724           -0.012016
                  32             4.84893             4.84877          -0.0114434
                  33             5.00045             5.00029          -0.0109071
                  34             5.15198             5.15182          -0.0104046
                  35             5.30351             5.30335          -0.0099335
                  36             5.45504             5.45488         -0.00949151
                  37             5.60657             5.60641         -0.00907655
                  38              5.7581             5.75794          -0.0086867
                  39             5.90963             5.90946         -0.00832017
                  40             6.06116             6.06099         -0.00797532
                  41             6.21269             6.21252         -0.00765062
                  42             6.36422             6.36405         -0.00734467
                  43             6.51574             6.51558         -0.00705619
                  44             6.66727             6.66711         -0.00678397
                  45              6.8188             6.81864         -0.00652692
                  46             6.97033             6.97017         -0.00628403
                  47             7.12186             7.12169         -0.00605436
                  48             7.27339             7.27322         -0.00583704
                  49             7.42492             7.42475         -0.00563129
                  50             7.57645             7.57628         -0.00543635
                  51             7.72798             7.72781         -0.00525156
                  52              7.8795             7.87934         -0.00507629
                  53             8.03103             8.03087         -0.00490994
                  54             8.18256              8.1824         -0.00475198
                  55             8.33409             8.33392         -0.00460192
                  56             8.48562             8.48545         -0.00445929
                  57             8.63715             8.63698         -0.00432366
                  58             8.78868             8.78851         -0.00419462
                  59             8.94021             8.94004         -0.00407182
                  60             9.09174             9.09157          -0.0039549
                  61             9.24327              9.2431         -0.00384356
                  62             9.39479             9.39463         -0.00373748
                  63             9.54632             9.54616         -0.00363639
                  64             9.69785             9.69768         -0.00354003
                  65             9.84938             9.84921         -0.00344817
                  66             10.0009             10.0007         -0.00336058
                  67             10.1524             10.1523         -0.00327706
                  68              10.304             10.3038          -0.0031974
                  69             10.4555             10.4553         -0.00312142
                  70              10.607             10.6069         -0.00304896
                  71             10.7586             10.7584         -0.00297987
                  72             10.9101             10.9099         -0.00291398
                  73             11.0616             11.0614         -0.00285118
                  74             11.2131              11.213         -0.00279132
                  75             11.3647             11.3645         -0.00273431
                  76             11.5162              11.516         -0.00268001
                  77             11.6677             11.6676         -0.00262834
                  78             11.8193             11.8191         -0.00257921
                  79             11.9708             11.9706         -0.00253253
                  80             12.1223             12.1221         -0.00248822
                  81             12.2738             12.2737         -0.00244621
                  82             12.4254             12.4252         -0.00240645
                  83             12.5769             12.5767         -0.00236888
                  84             12.7284             12.7283         -0.00233345
                  85               12.88             12.8798         -0.00230013
                  86             13.0315             13.0313          -0.0022689
                  87              13.183             13.1828         -0.00223973
                  88             13.3345             13.3344         -0.00221262
                  89             13.4861             13.4859         -0.00218757
                  90             13.6376             13.6374         -0.00216463
                  91             13.7891              13.789         -0.00214382
                  92             13.9407             13.9405         -0.00212523
                  93             14.0922              14.092         -0.00210896
                  94             14.2437             14.2436         -0.00209518
                  95             14.3952             14.3951         -0.00208415
                  96             14.5468             14.5466         -0.00207624
                  97             14.6983             14.6981          -0.0020721
                  98             14.8498             14.8497         -0.00207299
                  99             15.0014             15.0012         -0.00208226
