            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.31659
                   0                   0                   0             2.31659
                   1           0.0317333           0.0317279             2.31609
                   2           0.0634665           0.0634239             2.31458
                   3           0.0951998            0.095056             2.31207
                   4            0.126933            0.126592             2.30855
                   5            0.158666            0.158001             2.30403
                   6              0.1904            0.189251             2.29852
                   7            0.222133            0.220311             2.29202
                   8            0.253866            0.251148             2.28454
                   9            0.285599            0.281733             2.27609
                  10            0.317333            0.312033             2.26667
                  11            0.349066             0.34202             2.25629
                  12            0.380799            0.371662             2.24496
                  13            0.412532            0.400931              2.2327
                  14            0.444266            0.429795             2.21952
                  15            0.475999            0.458227             2.20543
                  16            0.507732            0.486197             2.19044
                  17            0.539465            0.513677             2.17458
                  18            0.571199            0.540641             2.15785
                  19            0.602932             0.56706             2.14027
                  20            0.634665            0.592908             2.12186
                  21            0.666398            0.618159             2.10265
                  22            0.698132            0.642788             2.08264
                  23            0.729865            0.666769             2.06186
                  24            0.761598            0.690079             2.04033
                  25            0.793331            0.712694             2.01807
                  26            0.825065            0.734592              1.9951
                  27            0.856798             0.75575             1.97146
                  28            0.888531            0.776146             1.94715
                  29            0.920265            0.795762              1.9222
                  30            0.951998            0.814576             1.89665
                  31            0.983731             0.83257             1.87051
                  32             1.01546            0.849725             1.84382
                  33              1.0472            0.866025             1.81659
                  34             1.07893            0.881453             1.78887
                  35             1.11066            0.895994             1.76066
                  36              1.1424            0.909632             1.73201
                  37             1.17413            0.922354             1.70294
                  38             1.20586            0.934148             1.67348
                  39              1.2376            0.945001             1.64366
                  40             1.26933            0.954902             1.61352
                  41             1.30106            0.963842             1.58307
                  42              1.3328            0.971812             1.55235
                  43             1.36453            0.978802              1.5214
                  44             1.39626            0.984808             1.49024
                  45               1.428            0.989821             1.45891
                  46             1.45973            0.993838             1.42743
                  47             1.49146            0.996855             1.39584
                  48              1.5232            0.998867             1.36418
                  49             1.55493            0.999874             1.33246
                  50             1.58666            0.999874             1.30073
                  51              1.6184            0.998867             1.26901
                  52             1.65013            0.996855             1.23734
                  53             1.68186            0.993838             1.20576
                  54              1.7136            0.989821             1.17428
                  55             1.74533            0.984808             1.14295
                  56             1.77706            0.978802             1.11179
                  57              1.8088            0.971812             1.08084
                  58             1.84053            0.963842             1.05012
                  59             1.87226            0.954902             1.01967
                  60               1.904            0.945001            0.989527
                  61             1.93573            0.934148            0.959708
                  62             1.96746            0.922354             0.93025
                  63              1.9992            0.909632             0.90118
                  64             2.03093            0.895994            0.872528
                  65             2.06266            0.881453            0.844324
                  66              2.0944            0.866025            0.816595
                  67             2.12613            0.849725            0.789369
                  68             2.15786             0.83257            0.762675
                  69             2.18959            0.814576            0.736538
                  70             2.22133            0.795762            0.710985
                  71             2.25306            0.776146            0.686042
                  72             2.28479             0.75575            0.661734
                  73             2.31653            0.734592            0.638085
                  74             2.34826            0.712694             0.61512
                  75             2.37999            0.690079            0.592861
                  76             2.41173            0.666769             0.57133
                  77             2.44346            0.642788             0.55055
                  78             2.47519            0.618159            0.530542
                  79             2.50693            0.592908            0.511324
                  80             2.53866             0.56706            0.492918
                  81             2.57039            0.540641            0.475341
                  82             2.60213            0.513677            0.458611
                  83             2.63386            0.486197            0.442745
                  84             2.66559            0.458227            0.427759
                  85             2.69733            0.429795            0.413668
                  86             2.72906            0.400931            0.400486
                  87             2.76079            0.371662            0.388227
                  88             2.79253             0.34202            0.376902
                  89             2.82426            0.312033            0.366524
                  90             2.85599            0.281733            0.357102
                  91             2.88773            0.251148            0.348646
                  92             2.91946            0.220311            0.341165
                  93             2.95119            0.189251            0.334666
                  94             2.98293            0.158001            0.329156
                  95             3.01466            0.126592             0.32464
                  96             3.04639            0.095056            0.321123
                  97             3.07813           0.0634239            0.318608
                  98             3.10986           0.0317279            0.317098
                  99             3.14159                   0            0.316595
