            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.211976
                   1             0.15166            0.151491           -0.204818
                   2            0.303319            0.303043           -0.199116
                   3            0.454979            0.454589            -0.19324
                   4            0.606639            0.606081           -0.186105
                   5            0.758298            0.757512           -0.177796
                   6            0.909958            0.908884            -0.16845
                   7             1.06162              1.0602           -0.158302
                   8             1.21328             1.21149           -0.147602
                   9             1.36494             1.36275           -0.136611
                  10              1.5166               1.514           -0.125571
                  11             1.66826             1.66527           -0.114698
                  12             1.81992             1.81657           -0.104174
                  13             1.97158             1.96789          -0.0941385
                  14             2.12323             2.11926          -0.0846968
                  15             2.27489             2.27066          -0.0759135
                  16             2.42655             2.42211          -0.0678235
                  17             2.57821             2.57359          -0.0604347
                  18             2.72987              2.7251          -0.0537348
                  19             2.88153             2.87664           -0.047695
                  20             3.03319              3.0282          -0.0422766
                  21             3.18485             3.17978          -0.0374349
                  22             3.33651             3.33138          -0.0331226
                  23             3.48817             3.48299          -0.0292917
                  24             3.63983             3.63462          -0.0258952
                  25             3.79149             3.78624          -0.0228884
                  26             3.94315             3.93788          -0.0202297
                  27             4.09481             4.08952          -0.0178807
                  28             4.24647             4.24117          -0.0158063
                  29             4.39813             4.39282          -0.0139752
                  30             4.54979             4.54447          -0.0123589
                  31             4.70145             4.69612          -0.0109323
                  32             4.85311             4.84778          -0.0096729
                  33             5.00477             4.99943         -0.00856096
                  34             5.15643             5.15109          -0.0075789
                  35             5.30809             5.30274         -0.00671126
                  36             5.45975              5.4544         -0.00594444
                  37             5.61141             5.60606         -0.00526644
                  38             5.76307             5.75772         -0.00466673
                  39             5.91473             5.90938         -0.00413604
                  40             6.06639             6.06104         -0.00366625
                  41             6.21805              6.2127         -0.00325018
                  42              6.3697             6.36435         -0.00288155
                  43             6.52136             6.51601         -0.00255482
                  44             6.67302             6.66767         -0.00226513
                  45             6.82468             6.81933         -0.00200818
                  46             6.97634             6.97099          -0.0017802
                  47               7.128             7.12265         -0.00157787
                  48             7.27966             7.27431         -0.00139825
                  49             7.43132             7.42597         -0.00123875
                  50             7.58298             7.57763         -0.00109709
                  51             7.73464             7.72929        -0.000971253
                  52              7.8863             7.88095        -0.000859452
                  53             8.03796             8.03261         -0.00076011
                  54             8.18962             8.18427         -0.00067183
                  55             8.34128             8.33593        -0.000593376
                  56             8.49294             8.48759        -0.000523652
                  57              8.6446             8.63925        -0.000461688
                  58             8.79626             8.79091         -0.00040662
                  59             8.94792             8.94257        -0.000357685
                  60             9.09958             9.09423        -0.000314205
                  61             9.25124             9.24589        -0.000275575
                  62              9.4029             9.39755        -0.000241262
                  63             9.55456             9.54921        -0.000210788
                  64             9.70622             9.70086        -0.000183732
                  65             9.85788             9.85252        -0.000159718
                  66             10.0095             10.0042        -0.000138413
                  67             10.1612             10.1558         -0.00011952
                  68             10.3129             10.3075        -0.000102776
                  69             10.4645             10.4592        -8.79501e-05
                  70             10.6162             10.6108        -7.48351e-05
                  71             10.7678             10.7625        -6.32499e-05
                  72             10.9195             10.9141         -5.3035e-05
                  73             11.0712             11.0658        -4.40507e-05
                  74             11.2228             11.2175        -3.61758e-05
                  75             11.3745             11.3691        -2.93058e-05
                  76             11.5261             11.5208        -2.33519e-05
                  77             11.6778             11.6724        -1.82406e-05
                  78             11.8295             11.8241        -1.39123e-05
                  79             11.9811             11.9758        -1.03218e-05
                  80             12.1328             12.1274        -7.43625e-06
                  81             12.2844             12.2791        -5.23846e-06
                  82             12.4361             12.4307        -3.72545e-06
                  83             12.5878             12.5824        -2.92061e-06
                  84             12.7394             12.7341        -2.85436e-06
                  85             12.8911             12.8857        -3.58002e-06
                  86             13.0427             13.0374        -5.16678e-06
                  87             13.1944              13.189         -7.7226e-06
                  88              13.346             13.3407          -1.139e-05
                  89             13.4977             13.4924        -1.63575e-05
                  90             13.6494              13.644        -2.28735e-05
                  91              13.801             13.7957        -3.12661e-05
                  92             13.9527             13.9473        -4.19736e-05
                  93             14.1043              14.099        -5.55909e-05
                  94              14.256             14.2507        -7.29485e-05
                  95             14.4077             14.4023        -9.52484e-05
                  96             14.5593              14.554        -0.000124326
                  97              14.711             14.7056        -0.000163217
                  98             14.8626             14.8573        -0.000217758
                  99             15.0143              15.009        -0.000303336
