            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.175761
                   1             0.15162            0.151545           -0.171002
                   2            0.303239            0.303112           -0.167002
                   3            0.454859            0.454669           -0.162631
                   4            0.606479            0.606193           -0.157263
                   5            0.758098            0.757682           -0.150956
                   6            0.909718            0.909133           -0.143825
                   7             1.06134             1.06055           -0.136045
                   8             1.21296             1.21195           -0.127801
                   9             1.36458             1.36333           -0.119286
                  10              1.5162              1.5147           -0.110677
                  11             1.66782             1.66608           -0.102135
                  12             1.81944             1.81747          -0.0937966
                  13             1.97106             1.96888          -0.0857709
                  14             2.12268             2.12031          -0.0781406
                  15              2.2743             2.27176          -0.0709621
                  16             2.42591             2.42323            -0.06427
                  17             2.57753             2.57472          -0.0580796
                  18             2.72915             2.72624           -0.052391
                  19             2.88077             2.87777          -0.0471916
                  20             3.03239             3.02931          -0.0424609
                  21             3.18401             3.18087          -0.0381724
                  22             3.33563             3.33244          -0.0342967
                  23             3.48725             3.48402          -0.0308023
                  24             3.63887             3.63561          -0.0276577
                  25             3.79049              3.7872           -0.024832
                  26             3.94211              3.9388          -0.0222955
                  27             4.09373              4.0904          -0.0200204
                  28             4.24535             4.24201          -0.0179807
                  29             4.39697             4.39362          -0.0161527
                  30             4.54859             4.54523          -0.0145144
                  31             4.70021             4.69684          -0.0130462
                  32             4.85183             4.84845          -0.0117303
                  33             5.00345             5.00007          -0.0105504
                  34             5.15507             5.15169          -0.0094922
                  35             5.30669              5.3033         -0.00854277
                  36             5.45831             5.45492         -0.00769056
                  37             5.60993             5.60654         -0.00692524
                  38             5.76155             5.75815         -0.00623761
                  39             5.91317             5.90977         -0.00561948
                  40             6.06479             6.06139         -0.00506352
                  41             6.21641             6.21301         -0.00456323
                  42             6.36803             6.36463         -0.00411279
                  43             6.51965             6.51625         -0.00370702
                  44             6.67127             6.66787         -0.00334132
                  45             6.82289             6.81949         -0.00301155
                  46             6.97451             6.97111         -0.00271406
                  47             7.12612             7.12273         -0.00244555
                  48             7.27774             7.27435         -0.00220309
                  49             7.42936             7.42597         -0.00198407
                  50             7.58098             7.57758         -0.00178614
                  51              7.7326              7.7292         -0.00160721
                  52             7.88422             7.88082         -0.00144538
                  53             8.03584             8.03244         -0.00129899
                  54             8.18746             8.18406         -0.00116652
                  55             8.33908             8.33568         -0.00104661
                  56              8.4907              8.4873        -0.000938058
                  57             8.64232             8.63892        -0.000839756
                  58             8.79394             8.79054        -0.000750729
                  59             8.94556             8.94216        -0.000670092
                  60             9.09718             9.09378         -0.00059705
                  61              9.2488              9.2454        -0.000530887
                  62             9.40042             9.39702         -0.00047096
                  63             9.55204             9.54864        -0.000416688
                  64             9.70366             9.70026        -0.000367549
                  65             9.85528             9.85188         -0.00032307
                  66             10.0069             10.0035         -0.00028283
                  67             10.1585             10.1551        -0.000246445
                  68             10.3101             10.3067        -0.000213573
                  69             10.4618             10.4584        -0.000183904
                  70             10.6134               10.61        -0.000157163
                  71              10.765             10.7616        -0.000133101
                  72             10.9166             10.9132        -0.000111495
                  73             11.0682             11.0648        -9.21503e-05
                  74             11.2199             11.2165        -7.48909e-05
                  75             11.3715             11.3681        -5.95636e-05
                  76             11.5231             11.5197        -4.60348e-05
                  77             11.6747             11.6713        -3.41897e-05
                  78             11.8263             11.8229        -2.39316e-05
                  79              11.978             11.9746        -1.51815e-05
                  80             12.1296             12.1262        -7.87711e-06
                  81             12.2812             12.2778        -1.97467e-06
                  82             12.4328             12.4294         2.55174e-06
                  83             12.5844              12.581         5.70173e-06
                  84             12.7361             12.7327         7.46171e-06
                  85             12.8877             12.8843         7.79314e-06
                  86             13.0393             13.0359         6.63656e-06
                  87             13.1909             13.1875         3.89459e-06
                  88             13.3425             13.3391        -5.66689e-07
                  89             13.4942             13.4908        -6.92785e-06
                  90             13.6458             13.6424        -1.54291e-05
                  91             13.7974              13.794         -2.6388e-05
                  92              13.949             13.9456        -4.02277e-05
                  93             14.1006             14.0972        -5.75189e-05
                  94             14.2522             14.2489        -7.90511e-05
                  95             14.4039             14.4005        -0.000105955
                  96             14.5555             14.5521        -0.000139937
                  97             14.7071             14.7037        -0.000183793
                  98             14.8587             14.8553        -0.000242832
                  99             15.0103             15.0069        -0.000330961
