            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.894716
                   1            0.153656            0.147325           -0.851083
                   2            0.307312            0.293674           -0.804239
                   3            0.460967             0.44051           -0.758975
                   4            0.614623            0.583974           -0.703946
                   5            0.768279            0.723017           -0.638544
                   6            0.921935            0.857497           -0.564213
                   7             1.07559            0.988616           -0.484101
                   8             1.22925             1.11786           -0.401003
                   9              1.3829             1.24809           -0.319442
                  10             1.53656             1.38198           -0.244069
                  11             1.69021             1.52116           -0.178943
                  12             1.84387             1.66552           -0.126329
                  13             1.99752             1.81388          -0.0863369
                  14             2.15118              1.9648           -0.057431
                  15             2.30484             2.11713          -0.0372959
                  16             2.45849             2.27017          -0.0236469
                  17             2.61215             2.42356          -0.0145819
                  18              2.7658             2.57711         -0.00867681
                  19             2.91946             2.73071         -0.00489936
                  20             3.07312             2.88435         -0.00252857
                  21             3.22677               3.038         -0.00107542
                  22             3.38043             3.19165        -0.000217577
                  23             3.53408             3.34531         0.000257484
                  24             3.68774             3.49896         0.000490698
                  25             3.84139             3.65262         0.000574638
                  26             3.99505             3.80628         0.000569807
                  27             4.14871             3.95993         0.000515616
                  28             4.30236             4.11359         0.000437501
                  29             4.45602             4.26724         0.000351398
                  30             4.60967              4.4209         0.000266801
                  31             4.76333             4.57456         0.000188926
                  32             4.91698             4.72821         0.000120222
                  33             5.07064             4.88187         6.14606e-05
                  34              5.2243             5.03552         1.24462e-05
                  35             5.37795             5.18918        -2.75302e-05
                  36             5.53161             5.34283        -5.94279e-05
                  37             5.68526             5.49649        -8.42916e-05
                  38             5.83892             5.65015        -0.000103151
                  39             5.99257              5.8038        -0.000116965
                  40             6.14623             5.95746          -0.0001266
                  41             6.29989             6.11111        -0.000132816
                  42             6.45354             6.26477        -0.000136274
                  43              6.6072             6.41842        -0.000137538
                  44             6.76085             6.57208         -0.00013708
                  45             6.91451             6.72574        -0.000135297
                  46             7.06817             6.87939        -0.000132514
                  47             7.22182             7.03305        -0.000128998
                  48             7.37548              7.1867        -0.000124965
                  49             7.52913             7.34036         -0.00012059
                  50             7.68279             7.49401         -0.00011601
                  51             7.83644             7.64767        -0.000111334
                  52              7.9901             7.80133        -0.000106647
                  53             8.14376             7.95498        -0.000102012
                  54             8.29741             8.10864        -9.74784e-05
                  55             8.45107             8.26229        -9.30813e-05
                  56             8.60472             8.41595        -8.88455e-05
                  57             8.75838              8.5696        -8.47877e-05
                  58             8.91203             8.72326        -8.09178e-05
                  59             9.06569             8.87692         -7.7241e-05
                  60             9.21935             9.03057        -7.37584e-05
                  61               9.373             9.18423        -7.04681e-05
                  62             9.52666             9.33788        -6.73662e-05
                  63             9.68031             9.49154        -6.44472e-05
                  64             9.83397              9.6452        -6.17044e-05
                  65             9.98762             9.79885        -5.91307e-05
                  66             10.1413             9.95251        -5.67183e-05
                  67             10.2949             10.1062        -5.44595e-05
                  68             10.4486             10.2598        -5.23464e-05
                  69             10.6022             10.4135        -5.03716e-05
                  70             10.7559             10.5671        -4.85277e-05
                  71             10.9096             10.7208        -4.68077e-05
                  72             11.0632             10.8744        -4.52051e-05
                  73             11.2169             11.0281        -4.37135e-05
                  74             11.3705             11.1818        -4.23272e-05
                  75             11.5242             11.3354        -4.10409e-05
                  76             11.6778             11.4891        -3.98494e-05
                  77             11.8315             11.6427        -3.87483e-05
                  78             11.9851             11.7964         -3.7733e-05
                  79             12.1388               11.95        -3.68011e-05
                  80             12.2925             12.1037        -3.59445e-05
                  81             12.4461             12.2573        -3.51585e-05
                  82             12.5998              12.411        -3.44291e-05
                  83             12.7534             12.5647        -3.37798e-05
                  84             12.9071             12.7183        -3.32087e-05
                  85             13.0607              12.872        -3.27238e-05
                  86             13.2144             13.0256         -3.2293e-05
                  87             13.3681             13.1793        -3.19238e-05
                  88             13.5217             13.3329         -3.1621e-05
                  89             13.6754             13.4866        -3.13944e-05
                  90              13.829             13.6402        -3.12661e-05
                  91             13.9827             13.7939        -3.12771e-05
                  92             14.1363             13.9476        -3.15046e-05
                  93               14.29             14.1012        -3.20889e-05
                  94             14.4436             14.2549        -3.32977e-05
                  95             14.5973             14.4085        -3.56512e-05
                  96              14.751             14.5622        -4.01854e-05
                  97             14.9046             14.7158        -4.91514e-05
                  98             15.0583             14.8695        -6.81667e-05
                  99             15.2119             15.0231        -0.000116258
