            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.32158
                   0                   0                   0             2.32158
                   1           0.0317333           0.0317279             2.32108
                   2           0.0634665           0.0634239             2.31957
                   3           0.0951998            0.095056             2.31705
                   4            0.126933            0.126592             2.31353
                   5            0.158666            0.158001             2.30902
                   6              0.1904            0.189251             2.30351
                   7            0.222133            0.220311             2.29701
                   8            0.253866            0.251148             2.28953
                   9            0.285599            0.281733             2.28107
                  10            0.317333            0.312033             2.27165
                  11            0.349066             0.34202             2.26127
                  12            0.380799            0.371662             2.24995
                  13            0.412532            0.400931             2.23769
                  14            0.444266            0.429795             2.22451
                  15            0.475999            0.458227             2.21041
                  16            0.507732            0.486197             2.19543
                  17            0.539465            0.513677             2.17956
                  18            0.571199            0.540641             2.16283
                  19            0.602932             0.56706             2.14526
                  20            0.634665            0.592908             2.12685
                  21            0.666398            0.618159             2.10763
                  22            0.698132            0.642788             2.08762
                  23            0.729865            0.666769             2.06684
                  24            0.761598            0.690079             2.04531
                  25            0.793331            0.712694             2.02305
                  26            0.825065            0.734592             2.00009
                  27            0.856798             0.75575             1.97644
                  28            0.888531            0.776146             1.95213
                  29            0.920265            0.795762             1.92719
                  30            0.951998            0.814576             1.90164
                  31            0.983731             0.83257              1.8755
                  32             1.01546            0.849725              1.8488
                  33              1.0472            0.866025             1.82158
                  34             1.07893            0.881453             1.79385
                  35             1.11066            0.895994             1.76565
                  36              1.1424            0.909632             1.73699
                  37             1.17413            0.922354             1.70792
                  38             1.20586            0.934148             1.67847
                  39              1.2376            0.945001             1.64865
                  40             1.26933            0.954902              1.6185
                  41             1.30106            0.963842             1.58805
                  42              1.3328            0.971812             1.55734
                  43             1.36453            0.978802             1.52639
                  44             1.39626            0.984808             1.49523
                  45               1.428            0.989821             1.46389
                  46             1.45973            0.993838             1.43242
                  47             1.49146            0.996855             1.40083
                  48              1.5232            0.998867             1.36916
                  49             1.55493            0.999874             1.33744
                  50             1.58666            0.999874             1.30571
                  51              1.6184            0.998867               1.274
                  52             1.65013            0.996855             1.24233
                  53             1.68186            0.993838             1.21074
                  54              1.7136            0.989821             1.17926
                  55             1.74533            0.984808             1.14793
                  56             1.77706            0.978802             1.11677
                  57              1.8088            0.971812             1.08582
                  58             1.84053            0.963842             1.05511
                  59             1.87226            0.954902             1.02466
                  60               1.904            0.945001            0.994511
                  61             1.93573            0.934148            0.964693
                  62             1.96746            0.922354            0.935234
                  63              1.9992            0.909632            0.906164
                  64             2.03093            0.895994            0.877512
                  65             2.06266            0.881453            0.849308
                  66              2.0944            0.866025            0.821579
                  67             2.12613            0.849725            0.794354
                  68             2.15786             0.83257            0.767659
                  69             2.18959            0.814576            0.741522
                  70             2.22133            0.795762            0.715969
                  71             2.25306            0.776146            0.691026
                  72             2.28479             0.75575            0.666718
                  73             2.31653            0.734592             0.64307
                  74             2.34826            0.712694            0.620104
                  75             2.37999            0.690079            0.597845
                  76             2.41173            0.666769            0.576315
                  77             2.44346            0.642788            0.555535
                  78             2.47519            0.618159            0.535526
                  79             2.50693            0.592908            0.516309
                  80             2.53866             0.56706            0.497902
                  81             2.57039            0.540641            0.480325
                  82             2.60213            0.513677            0.463596
                  83             2.63386            0.486197             0.44773
                  84             2.66559            0.458227            0.432744
                  85             2.69733            0.429795            0.418652
                  86             2.72906            0.400931            0.405471
                  87             2.76079            0.371662            0.393211
                  88             2.79253             0.34202            0.381886
                  89             2.82426            0.312033            0.371508
                  90             2.85599            0.281733            0.362086
                  91             2.88773            0.251148             0.35363
                  92             2.91946            0.220311            0.346149
                  93             2.95119            0.189251             0.33965
                  94             2.98293            0.158001             0.33414
                  95             3.01466            0.126592            0.329624
                  96             3.04639            0.095056            0.326107
                  97             3.07813           0.0634239            0.323592
                  98             3.10986           0.0317279            0.322082
                  99             3.14159                   0            0.321579
