            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.263744
                   1            0.151725            0.151332           -0.252835
                   2            0.303449            0.302817           -0.244325
                   3            0.455174            0.454316           -0.236041
                   4            0.606898            0.605711           -0.226055
                   5            0.758623            0.756996           -0.214519
                   6            0.910347            0.908171           -0.201617
                   7             1.06207             1.05926           -0.187698
                   8              1.2138             1.21028           -0.173117
                   9             1.36552             1.36127           -0.158264
                  10             1.51725             1.51228           -0.143492
                  11             1.66897             1.66332           -0.129114
                  12             1.82069             1.81442           -0.115376
                  13             1.97242              1.9656            -0.10247
                  14             2.12414             2.11685          -0.0905223
                  15             2.27587             2.26818          -0.0796011
                  16             2.42759             2.41958          -0.0697279
                  17             2.57932             2.57105          -0.0608856
                  18             2.73104             2.72257          -0.0530299
                  19             2.88277             2.87414          -0.0460946
                  20             3.03449             3.02574          -0.0400036
                  21             3.18621             3.17737          -0.0346765
                  22             3.33794             3.32902          -0.0300334
                  23             3.48966             3.48069          -0.0259971
                  24             3.64139             3.63238          -0.0224954
                  25             3.79311             3.78407          -0.0194621
                  26             3.94484             3.93577          -0.0168374
                  27             4.09656             4.08748          -0.0145679
                  28             4.24829             4.23919          -0.0126066
                  29             4.40001             4.39091           -0.010912
                  30             4.55174             4.54263           -0.009448
                  31             4.70346             4.69434          -0.0081832
                  32             4.85518             4.84607         -0.00709034
                  33             5.00691             4.99779         -0.00614582
                  34             5.15863             5.14951          -0.0053293
                  35             5.31036             5.30123          -0.0046232
                  36             5.46208             5.45296         -0.00401239
                  37             5.61381             5.60468         -0.00348382
                  38             5.76553              5.7564         -0.00302628
                  39             5.91726             5.90813         -0.00263007
                  40             6.06898             6.05985         -0.00228686
                  41             6.22071             6.21158         -0.00198948
                  42             6.37243              6.3633         -0.00173173
                  43             6.52415             6.51502         -0.00150827
                  44             6.67588             6.66675         -0.00131449
                  45              6.8276             6.81847         -0.00114642
                  46             6.97933              6.9702         -0.00100062
                  47             7.13105             7.12192        -0.000874128
                  48             7.28278             7.27365        -0.000764368
                  49              7.4345             7.42537        -0.000669122
                  50             7.58623              7.5771        -0.000586465
                  51             7.73795             7.72882        -0.000514733
                  52             7.88967             7.88054        -0.000452479
                  53              8.0414             8.03227        -0.000398453
                  54             8.19312             8.18399        -0.000351566
                  55             8.34485             8.33572        -0.000310878
                  56             8.49657             8.48744        -0.000275567
                  57              8.6483             8.63917        -0.000244923
                  58             8.80002             8.79089        -0.000218328
                  59             8.95175             8.94262        -0.000195244
                  60             9.10347             9.09434        -0.000175204
                  61              9.2552             9.24606        -0.000157801
                  62             9.40692             9.39779        -0.000142682
                  63             9.55864             9.54951         -0.00012954
                  64             9.71037             9.70124        -0.000118107
                  65             9.86209             9.85296        -0.000108151
                  66             10.0138             10.0047        -9.94706e-05
                  67             10.1655             10.1564        -9.18895e-05
                  68             10.3173             10.3081         -8.5256e-05
                  69              10.469             10.4599        -7.94383e-05
                  70             10.6207             10.6116        -7.43226e-05
                  71             10.7724             10.7633        -6.98107e-05
                  72             10.9242              10.915        -6.58187e-05
                  73             11.0759             11.0668        -6.22749e-05
                  74             11.2276             11.2185        -5.91191e-05
                  75             11.3793             11.3702        -5.63011e-05
                  76             11.5311             11.5219        -5.37803e-05
                  77             11.6828             11.6737        -5.15251e-05
                  78             11.8345             11.8254        -4.95122e-05
                  79             11.9862             11.9771        -4.77273e-05
                  80              12.138             12.1288        -4.61626e-05
                  81             12.2897             12.2806        -4.48212e-05
                  82             12.4414             12.4323        -4.37151e-05
                  83             12.5931              12.584        -4.28821e-05
                  84             12.7449             12.7357        -4.23583e-05
                  85             12.8966             12.8875         -4.2199e-05
                  86             13.0483             13.0392        -4.24668e-05
                  87                13.2             13.1909        -4.32634e-05
                  88             13.3518             13.3426          -4.472e-05
                  89             13.5035             13.4944        -4.70105e-05
                  90             13.6552             13.6461        -5.03662e-05
                  91             13.8069             13.7978        -5.50968e-05
                  92             13.9587             13.9495        -6.16232e-05
                  93             14.1104             14.1012        -7.05283e-05
                  94             14.2621              14.253        -8.26445e-05
                  95             14.4138             14.4047        -9.92037e-05
                  96             14.5656             14.5564        -0.000122131
                  97             14.7173             14.7081        -0.000154682
                  98              14.869             14.8599        -0.000203255
                  99             15.0207             15.0116        -0.000285008
