            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.917835
                   1            0.153785            0.147037           -0.872797
                   2             0.30757            0.293065           -0.824548
                   3            0.461355            0.439686           -0.778163
                   4            0.615139            0.582763           -0.721781
                   5            0.768924            0.721142           -0.654693
                   6            0.922709            0.854589           -0.578261
                   7             1.07649            0.984289           -0.495632
                   8             1.23028             1.11178           -0.409631
                   9             1.38406             1.24019           -0.325005
                  10             1.53785             1.37254           -0.246704
                  11             1.69163              1.5107           -0.179159
                  12             1.84542              1.6546           -0.124909
                  13              1.9992             1.80287          -0.0840858
                  14             2.15299             1.95387           -0.054965
                  15             2.30677             2.10635          -0.0349833
                  16             2.46056             2.25956          -0.0216595
                  17             2.61434              2.4131          -0.0129672
                  18             2.76813             2.56678         -0.00741662
                  19             2.92191             2.72053         -0.00394619
                  20              3.0757              2.8743         -0.00182703
                  21             3.22948             3.02808        -0.000572593
                  22             3.38327             3.18186         0.000132577
                  23             3.53705             3.33564         0.000492825
                  24             3.69084             3.48943         0.000641235
                  25             3.84462             3.64321         0.000663583
                  26             3.99841               3.797         0.000614813
                  27             4.15219             3.95078         0.000529969
                  28             4.30598             4.10457          0.00043114
                  29             4.45976             4.25835         0.000331705
                  30             4.61355             4.41214         0.000239179
                  31             4.76733             4.56592         0.000157242
                  32             4.92111             4.71971         8.71653e-05
                  33              5.0749             4.87349         2.88368e-05
                  34             5.22868             5.02728        -1.85874e-05
                  35             5.38247             5.18106        -5.62817e-05
                  36             5.53625             5.33485        -8.55338e-05
                  37             5.69004             5.48863        -0.000107616
                  38             5.84382             5.64242        -0.000123711
                  39             5.99761              5.7962        -0.000134877
                  40             6.15139             5.94999         -0.00014204
                  41             6.30518             6.10377        -0.000145994
                  42             6.45896             6.25756        -0.000147413
                  43             6.61275             6.41134        -0.000146861
                  44             6.76653             6.56512        -0.000144805
                  45             6.92032             6.71891        -0.000141626
                  46              7.0741             6.87269        -0.000137635
                  47             7.22789             7.02648        -0.000133081
                  48             7.38167             7.18026        -0.000128163
                  49             7.53546             7.33405        -0.000123037
                  50             7.68924             7.48783        -0.000117825
                  51             7.84303             7.64162        -0.000112621
                  52             7.99681              7.7954        -0.000107494
                  53              8.1506             7.94919        -0.000102498
                  54             8.30438             8.10297        -9.76686e-05
                  55             8.45817             8.25676        -9.30317e-05
                  56             8.61195             8.41054        -8.86037e-05
                  57             8.76574             8.56433        -8.43935e-05
                  58             8.91952             8.71811        -8.04047e-05
                  59             9.07331              8.8719        -7.66368e-05
                  60             9.22709             9.02568         -7.3086e-05
                  61             9.38088             9.17947        -6.97464e-05
                  62             9.53466             9.33325        -6.66105e-05
                  63             9.68844             9.48704        -6.36699e-05
                  64             9.84223             9.64082        -6.09155e-05
                  65             9.99601             9.79461        -5.83379e-05
                  66             10.1498             9.94839        -5.59279e-05
                  67             10.3036             10.1022         -5.3676e-05
                  68             10.4574              10.256        -5.15735e-05
                  69             10.6112             10.4097        -4.96117e-05
                  70             10.7649             10.5635        -4.77826e-05
                  71             10.9187             10.7173        -4.60787e-05
                  72             11.0725             10.8711        -4.44927e-05
                  73             11.2263             11.0249        -4.30182e-05
                  74             11.3801             11.1787        -4.16491e-05
                  75             11.5339             11.3325        -4.03798e-05
                  76             11.6876             11.4862        -3.92052e-05
                  77             11.8414               11.64        -3.81208e-05
                  78             11.9952             11.7938        -3.71221e-05
                  79              12.149             11.9476        -3.62067e-05
                  80             12.3028             12.1014        -3.53669e-05
                  81             12.4566             12.2552         -3.4598e-05
                  82             12.6104             12.4089        -3.38861e-05
                  83             12.7641             12.5627        -3.32545e-05
                  84             12.9179             12.7165        -3.27019e-05
                  85             13.0717             12.8703        -3.22371e-05
                  86             13.2255             13.0241        -3.18274e-05
                  87             13.3793             13.1779        -3.14804e-05
                  88             13.5331             13.3317        -3.12005e-05
                  89             13.6869             13.4854        -3.09963e-05
                  90             13.8406             13.6392         -3.0888e-05
                  91             13.9944              13.793        -3.09131e-05
                  92             14.1482             13.9468        -3.11429e-05
                  93              14.302             14.1006        -3.17084e-05
                  94             14.4558             14.2544        -3.28618e-05
                  95             14.6096             14.4082        -3.50985e-05
                  96             14.7633             14.5619        -3.94138e-05
                  97             14.9171             14.7157        -4.79929e-05
                  98             15.0709             14.8695         -6.6338e-05
                  99             15.2247             15.0233        -0.000113278
