            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.239636
                   1            0.151693            0.151417           -0.230486
                   2            0.303387            0.302941           -0.223327
                   3             0.45508            0.454467           -0.216197
                   4            0.606773            0.605915           -0.207584
                   5            0.758466             0.75728           -0.197602
                   6             0.91016             0.90856           -0.186411
                   7             1.06185             1.05977           -0.174302
                   8             1.21355             1.21093            -0.16158
                   9             1.36524             1.36206           -0.148569
                  10             1.51693              1.5132           -0.135569
                  11             1.66863             1.66436           -0.122845
                  12             1.82032             1.81556           -0.110612
                  13             1.97201             1.96681          -0.0990375
                  14             2.12371             2.11811          -0.0882404
                  15              2.2754             2.26948          -0.0782882
                  16             2.42709              2.4209          -0.0692112
                  17             2.57879             2.57237          -0.0610062
                  18             2.73048             2.72389          -0.0536461
                  19             2.88217             2.87544          -0.0470841
                  20             3.03387             3.02702          -0.0412632
                  21             3.18556             3.17863           -0.036121
                  22             3.33725             3.33025          -0.0315935
                  23             3.48895             3.48189          -0.0276178
                  24             3.64064             3.63355          -0.0241336
                  25             3.79233             3.78521          -0.0210849
                  26             3.94402             3.93688          -0.0184203
                  27             4.09572             4.08856          -0.0160932
                  28             4.24741             4.24024          -0.0140619
                  29              4.3991             4.39192          -0.0122894
                  30              4.5508              4.5436           -0.010743
                  31             4.70249             4.69529         -0.00939369
                  32             4.85418             4.84698          -0.0082163
                  33             5.00588             4.99867         -0.00718868
                  34             5.15757             5.15036         -0.00629156
                  35             5.30926             5.30205         -0.00550811
                  36             5.46096             5.45374         -0.00482371
                  37             5.61265             5.60543          -0.0042256
                  38             5.76434             5.75713         -0.00370273
                  39             5.91604             5.90882         -0.00324545
                  40             6.06773             6.06051          -0.0028454
                  41             6.21942             6.21221          -0.0024953
                  42             6.37112              6.3639          -0.0021888
                  43             6.52281             6.51559          -0.0019204
                  44              6.6745             6.66728          -0.0016853
                  45              6.8262             6.81898         -0.00147932
                  46             6.97789             6.97067          -0.0012988
                  47             7.12958             7.12236         -0.00114057
                  48             7.28128             7.27406         -0.00100186
                  49             7.43297             7.42575        -0.000880239
                  50             7.58466             7.57744        -0.000773599
                  51             7.73636             7.72914        -0.000680087
                  52             7.88805             7.88083        -0.000598086
                  53             8.03974             8.03252        -0.000526177
                  54             8.19144             8.18422        -0.000463121
                  55             8.34313             8.33591        -0.000407831
                  56             8.49482              8.4876        -0.000359355
                  57             8.64652              8.6393        -0.000316856
                  58             8.79821             8.79099        -0.000279602
                  59              8.9499             8.94268        -0.000246949
                  60              9.1016             9.09438        -0.000218331
                  61             9.25329             9.24607        -0.000193252
                  62             9.40498             9.39776        -0.000171277
                  63             9.55668             9.54946        -0.000152023
                  64             9.70837             9.70115        -0.000135151
                  65             9.86006             9.85284        -0.000120368
                  66             10.0118             10.0045        -0.000107413
                  67             10.1634             10.1562        -9.60586e-05
                  68             10.3151             10.3079        -8.61051e-05
                  69             10.4668             10.4596        -7.73775e-05
                  70             10.6185             10.6113        -6.97231e-05
                  71             10.7702              10.763        -6.30089e-05
                  72             10.9219             10.9147        -5.71193e-05
                  73             11.0736             11.0664        -5.19548e-05
                  74             11.2253             11.2181        -4.74303e-05
                  75              11.377             11.3698        -4.34736e-05
                  76             11.5287             11.5215        -4.00252e-05
                  77             11.6804             11.6732        -3.70368e-05
                  78             11.8321             11.8249        -3.44715e-05
                  79             11.9838             11.9765        -3.23033e-05
                  80             12.1355             12.1282        -3.05155e-05
                  81             12.2872             12.2799        -2.91043e-05
                  82             12.4388             12.4316        -2.80771e-05
                  83             12.5905             12.5833        -2.74677e-05
                  84             12.7422              12.735        -2.73116e-05
                  85             12.8939             12.8867        -2.76654e-05
                  86             13.0456             13.0384        -2.85972e-05
                  87             13.1973             13.1901        -3.02137e-05
                  88              13.349             13.3418         -3.2654e-05
                  89             13.5007             13.4935        -3.61012e-05
                  90             13.6524             13.6452        -4.07977e-05
                  91             13.8041             13.7969        -4.70651e-05
                  92             13.9558             13.9486        -5.53365e-05
                  93             14.1075             14.1003        -6.62055e-05
                  94             14.2592             14.2519          -8.051e-05
                  95             14.4109             14.4036        -9.94766e-05
                  96             14.5626             14.5553           -0.000125
                  97             14.7142              14.707        -0.000160251
                  98             14.8659             14.8587        -0.000211394
                  99             15.0176             15.0104        -0.000294818
