            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.94686
                   0                   0                   0             2.94686
                   1           0.0317333           0.0317279             2.94636
                   2           0.0634665           0.0634239             2.94485
                   3           0.0951998            0.095056             2.94234
                   4            0.126933            0.126592             2.93882
                   5            0.158666            0.158001              2.9343
                   6              0.1904            0.189251             2.92879
                   7            0.222133            0.220311             2.92229
                   8            0.253866            0.251148             2.91481
                   9            0.285599            0.281733             2.90636
                  10            0.317333            0.312033             2.89694
                  11            0.349066             0.34202             2.88656
                  12            0.380799            0.371662             2.87523
                  13            0.412532            0.400931             2.86297
                  14            0.444266            0.429795             2.84979
                  15            0.475999            0.458227              2.8357
                  16            0.507732            0.486197             2.82071
                  17            0.539465            0.513677             2.80485
                  18            0.571199            0.540641             2.78812
                  19            0.602932             0.56706             2.77054
                  20            0.634665            0.592908             2.75213
                  21            0.666398            0.618159             2.73292
                  22            0.698132            0.642788             2.71291
                  23            0.729865            0.666769             2.69213
                  24            0.761598            0.690079              2.6706
                  25            0.793331            0.712694             2.64834
                  26            0.825065            0.734592             2.62537
                  27            0.856798             0.75575             2.60172
                  28            0.888531            0.776146             2.57742
                  29            0.920265            0.795762             2.55247
                  30            0.951998            0.814576             2.52692
                  31            0.983731             0.83257             2.50078
                  32             1.01546            0.849725             2.47409
                  33              1.0472            0.866025             2.44686
                  34             1.07893            0.881453             2.41914
                  35             1.11066            0.895994             2.39093
                  36              1.1424            0.909632             2.36228
                  37             1.17413            0.922354             2.33321
                  38             1.20586            0.934148             2.30375
                  39              1.2376            0.945001             2.27393
                  40             1.26933            0.954902             2.24378
                  41             1.30106            0.963842             2.21334
                  42              1.3328            0.971812             2.18262
                  43             1.36453            0.978802             2.15167
                  44             1.39626            0.984808             2.12051
                  45               1.428            0.989821             2.08918
                  46             1.45973            0.993838              2.0577
                  47             1.49146            0.996855             2.02611
                  48              1.5232            0.998867             1.99445
                  49             1.55493            0.999874             1.96273
                  50             1.58666            0.999874               1.931
                  51              1.6184            0.998867             1.89928
                  52             1.65013            0.996855             1.86761
                  53             1.68186            0.993838             1.83603
                  54              1.7136            0.989821             1.80455
                  55             1.74533            0.984808             1.77322
                  56             1.77706            0.978802             1.74206
                  57              1.8088            0.971812             1.71111
                  58             1.84053            0.963842             1.68039
                  59             1.87226            0.954902             1.64994
                  60               1.904            0.945001              1.6198
                  61             1.93573            0.934148             1.58998
                  62             1.96746            0.922354             1.56052
                  63              1.9992            0.909632             1.53145
                  64             2.03093            0.895994              1.5028
                  65             2.06266            0.881453             1.47459
                  66              2.0944            0.866025             1.44686
                  67             2.12613            0.849725             1.41964
                  68             2.15786             0.83257             1.39294
                  69             2.18959            0.814576             1.36681
                  70             2.22133            0.795762             1.34125
                  71             2.25306            0.776146             1.31631
                  72             2.28479             0.75575               1.292
                  73             2.31653            0.734592             1.26835
                  74             2.34826            0.712694             1.24539
                  75             2.37999            0.690079             1.22313
                  76             2.41173            0.666769              1.2016
                  77             2.44346            0.642788             1.18082
                  78             2.47519            0.618159             1.16081
                  79             2.50693            0.592908             1.14159
                  80             2.53866             0.56706             1.12319
                  81             2.57039            0.540641             1.10561
                  82             2.60213            0.513677             1.08888
                  83             2.63386            0.486197             1.07301
                  84             2.66559            0.458227             1.05803
                  85             2.69733            0.429795             1.04394
                  86             2.72906            0.400931             1.03076
                  87             2.76079            0.371662              1.0185
                  88             2.79253             0.34202             1.00717
                  89             2.82426            0.312033            0.996793
                  90             2.85599            0.281733            0.987371
                  91             2.88773            0.251148            0.978915
                  92             2.91946            0.220311            0.971434
                  93             2.95119            0.189251            0.964935
                  94             2.98293            0.158001            0.959425
                  95             3.01466            0.126592            0.954909
                  96             3.04639            0.095056            0.951392
                  97             3.07813           0.0634239            0.948877
                  98             3.10986           0.0317279            0.947367
                  99             3.14159                   0            0.946864
