            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.614455
                   1            0.152466             0.14952           -0.584639
                   2            0.304932            0.298953           -0.554359
                   3            0.457399            0.448591           -0.525136
                   4            0.609865            0.596898           -0.489765
                   5            0.762331            0.743683           -0.448532
                   6            0.914797            0.889128           -0.402799
                   7             1.06726             1.03376           -0.354551
                   8             1.21973             1.17809           -0.305398
                   9              1.3722             1.32281           -0.257434
                  10             1.52466             1.46852           -0.212546
                  11             1.67713             1.61554           -0.172173
                  12             1.82959             1.76392           -0.137098
                  13             1.98206              1.9135           -0.107559
                  14             2.13453             2.06403          -0.0833666
                  15             2.28699             2.21526          -0.0639899
                  16             2.43946             2.36696          -0.0487407
                  17             2.59193             2.51897          -0.0368988
                  18             2.74439             2.67116          -0.0278043
                  19             2.89686             2.82347          -0.0208715
                  20             3.04932             2.97585          -0.0156123
                  21             3.20179             3.12826          -0.0116369
                  22             3.35426              3.2807         -0.00864275
                  23             3.50672             3.43315         -0.00639525
                  24             3.65919             3.58561         -0.00471327
                  25             3.81166             3.73807         -0.00345858
                  26             3.96412             3.89053           -0.002526
                  27             4.11659             4.04299         -0.00183574
                  28             4.26905             4.19546         -0.00132732
                  29             4.42152             4.34793        -0.000955034
                  30             4.57399             4.50039         -0.00068436
                  31             4.72645             4.65286        -0.000489265
                  32             4.87892             4.80532        -0.000350162
                  33             5.03139             4.95779        -0.000252338
                  34             5.18385             5.11026        -0.000184761
                  35             5.33632             5.26272        -0.000139178
                  36             5.48878             5.41519        -0.000109437
                  37             5.64125             5.56766         -9.0965e-05
                  38             5.79372             5.72012        -8.03773e-05
                  39             5.94618             5.87259        -7.51823e-05
                  40             6.09865             6.02505        -7.35595e-05
                  41             6.25112             6.17752        -7.41914e-05
                  42             6.40358             6.32999        -7.61365e-05
                  43             6.55605             6.48245        -7.87324e-05
                  44             6.70851             6.63492        -8.15235e-05
                  45             6.86098             6.78739        -8.42064e-05
                  46             7.01345             6.93985        -8.65884e-05
                  47             7.16591             7.09232        -8.85567e-05
                  48             7.31838             7.24478        -9.00552e-05
                  49             7.47085             7.39725        -9.10675e-05
                  50             7.62331             7.54972         -9.1604e-05
                  51             7.77578             7.70218        -9.16924e-05
                  52             7.92824             7.85465        -9.13711e-05
                  53             8.08071             8.00712        -9.06844e-05
                  54             8.23318             8.15958        -8.96786e-05
                  55             8.38564             8.31205        -8.84001e-05
                  56             8.53811             8.46451        -8.68934e-05
                  57             8.69058             8.61698        -8.52003e-05
                  58             8.84304             8.76945        -8.33594e-05
                  59             8.99551             8.92191        -8.14053e-05
                  60             9.14797             9.07438        -7.93692e-05
                  61             9.30044             9.22685        -7.72785e-05
                  62             9.45291             9.37931        -7.51571e-05
                  63             9.60537             9.53178        -7.30256e-05
                  64             9.75784             9.68424        -7.09015e-05
                  65             9.91031             9.83671        -6.87997e-05
                  66             10.0628             9.98918        -6.67323e-05
                  67             10.2152             10.1416        -6.47096e-05
                  68             10.3677             10.2941        -6.27394e-05
                  69             10.5202             10.4466        -6.08281e-05
                  70             10.6726              10.599        -5.89805e-05
                  71             10.8251             10.7515        -5.71999e-05
                  72             10.9776              10.904        -5.54885e-05
                  73               11.13             11.0564        -5.38473e-05
                  74             11.2825             11.2089        -5.22766e-05
                  75              11.435             11.3614        -5.07757e-05
                  76             11.5874             11.5138        -4.93434e-05
                  77             11.7399             11.6663        -4.79779e-05
                  78             11.8924             11.8188        -4.66768e-05
                  79             12.0448             11.9712        -4.54383e-05
                  80             12.1973             12.1237        -4.42554e-05
                  81             12.3498             12.2762        -4.31243e-05
                  82             12.5022             12.4286        -4.20357e-05
                  83             12.6547             12.5811        -4.10144e-05
                  84             12.8072             12.7336        -4.00579e-05
                  85             12.9596              12.886        -3.91744e-05
                  86             13.1121             13.0385         -3.8346e-05
                  87             13.2646              13.191        -3.75912e-05
                  88              13.417             13.3434        -3.69348e-05
                  89             13.5695             13.4959        -3.64173e-05
                  90              13.722             13.6484        -3.61071e-05
                  91             13.8744             13.8008        -3.61135e-05
                  92             14.0269             13.9533        -3.66143e-05
                  93             14.1794             14.1058        -3.78988e-05
                  94             14.3318             14.2582        -4.04533e-05
                  95             14.4843             14.4107        -4.51178e-05
                  96             14.6368             14.5632        -5.34092e-05
                  97             14.7892             14.7156        -6.82788e-05
                  98             14.9417             14.8681        -9.64039e-05
                  99             15.0942             15.0206        -0.000158111
