            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.739733
                   1            0.152918            0.148762           -0.704338
                   2            0.305836            0.296961           -0.666619
                   3            0.458754            0.445348           -0.629678
                   4            0.611672            0.591556           -0.584875
                   5             0.76459             0.73511           -0.532185
                   6            0.917508            0.876199           -0.473214
                   7             1.07043             1.01574           -0.410668
                   8             1.22334             1.15468           -0.346784
                   9             1.37626             1.29439            -0.28463
                  10             1.52918             1.43608           -0.227105
                  11              1.6821             1.58037           -0.176478
                  12             1.83502             1.72725           -0.133919
                  13             1.98793             1.87626          -0.0995702
                  14             2.14085             2.02682          -0.0728112
                  15             2.29377             2.17838           -0.052529
                  16             2.44669             2.33056          -0.0374717
                  17             2.59961             2.48308           -0.026461
                  18             2.75252             2.63579          -0.0185116
                  19             2.90544              2.7886          -0.0128249
                  20             3.05836             2.94147         -0.00878404
                  21             3.21128             3.09436         -0.00592937
                  22              3.3642             3.24727         -0.00392793
                  23             3.51711             3.40018         -0.00253785
                  24             3.67003             3.55309         -0.00158325
                  25             3.82295             3.70601         -0.00093736
                  26             3.97587             3.85893        -0.000509055
                  27             4.12879             4.01184        -0.000232907
                  28             4.28171             4.16476         -6.2054e-05
                  29             4.43462             4.31768         3.68975e-05
                  30             4.58754              4.4706         8.76111e-05
                  31             4.74046             4.62352         0.000106738
                  32             4.89338             4.77643         0.000105875
                  33              5.0463             4.92935         9.30108e-05
                  34             5.19921             5.08227         7.35789e-05
                  35             5.35213             5.23519         5.12117e-05
                  36             5.50505             5.38811         2.82716e-05
                  37             5.65797             5.54102         6.23783e-06
                  38             5.81089             5.69394         -1.4017e-05
                  39              5.9638             5.84686        -3.20322e-05
                  40             6.11672             5.99978        -4.76235e-05
                  41             6.26964              6.1527        -6.07876e-05
                  42             6.42256             6.30561        -7.16345e-05
                  43             6.57548             6.45853          -8.034e-05
                  44             6.72839             6.61145        -8.71141e-05
                  45             6.88131             6.76437        -9.21795e-05
                  46             7.03423             6.91729        -9.57572e-05
                  47             7.18715              7.0702        -9.80581e-05
                  48             7.34007             7.22312        -9.92775e-05
                  49             7.49298             7.37604        -9.95929e-05
                  50              7.6459             7.52896        -9.91628e-05
                  51             7.79882             7.68188        -9.81268e-05
                  52             7.95174             7.83479        -9.66066e-05
                  53             8.10466             7.98771        -9.47072e-05
                  54             8.25757             8.14063        -9.25184e-05
                  55             8.41049             8.29355        -9.01165e-05
                  56             8.56341             8.44647        -8.75655e-05
                  57             8.71633             8.59938        -8.49189e-05
                  58             8.86925              8.7523        -8.22208e-05
                  59             9.02216             8.90522        -7.95075e-05
                  60             9.17508             9.05814        -7.68083e-05
                  61               9.328             9.21106        -7.41468e-05
                  62             9.48092             9.36398        -7.15414e-05
                  63             9.63384             9.51689        -6.90066e-05
                  64             9.78675             9.66981        -6.65533e-05
                  65             9.93967             9.82273        -6.41895e-05
                  66             10.0926             9.97565        -6.19208e-05
                  67             10.2455             10.1286        -5.97507e-05
                  68             10.3984             10.2815        -5.76813e-05
                  69             10.5513             10.4344        -5.57133e-05
                  70             10.7043             10.5873        -5.38464e-05
                  71             10.8572             10.7402        -5.20795e-05
                  72             11.0101             10.8932        -5.04105e-05
                  73              11.163             11.0461        -4.88373e-05
                  74             11.3159              11.199        -4.73571e-05
                  75             11.4689             11.3519        -4.59666e-05
                  76             11.6218             11.5048        -4.46626e-05
                  77             11.7747             11.6577        -4.34416e-05
                  78             11.9276             11.8107        -4.22996e-05
                  79             12.0805             11.9636         -4.1234e-05
                  80             12.2334             12.1165        -4.02365e-05
                  81             12.3864             12.2694        -3.93019e-05
                  82             12.5393             12.4223        -3.84176e-05
                  83             12.6922             12.5753        -3.76077e-05
                  84             12.8451             12.7282        -3.68679e-05
                  85              12.998             12.8811         -3.6204e-05
                  86              13.151              13.034        -3.55897e-05
                  87             13.3039             13.1869        -3.50349e-05
                  88             13.4568             13.3398        -3.45518e-05
                  89             13.6097             13.4928        -3.41624e-05
                  90             13.7626             13.6457        -3.39089e-05
                  91             13.9155             13.7986        -3.38631e-05
                  92             14.0685             13.9515        -3.41502e-05
                  93             14.2214             14.1044        -3.49846e-05
                  94             14.3743             14.2574        -3.67468e-05
                  95             14.5272             14.4103        -4.01283e-05
                  96             14.6801             14.5632        -4.64332e-05
                  97             14.8331             14.7161        -5.83197e-05
                  98              14.986              14.869        -8.20638e-05
                  99             15.1389             15.0219        -0.000137644
