            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.79618
                   0                   0                   0             2.79618
                   1           0.0317333           0.0317279             2.79567
                   2           0.0634665           0.0634239             2.79416
                   3           0.0951998            0.095056             2.79165
                   4            0.126933            0.126592             2.78813
                   5            0.158666            0.158001             2.78361
                   6              0.1904            0.189251              2.7781
                   7            0.222133            0.220311             2.77161
                   8            0.253866            0.251148             2.76412
                   9            0.285599            0.281733             2.75567
                  10            0.317333            0.312033             2.74625
                  11            0.349066             0.34202             2.73587
                  12            0.380799            0.371662             2.72454
                  13            0.412532            0.400931             2.71228
                  14            0.444266            0.429795              2.6991
                  15            0.475999            0.458227             2.68501
                  16            0.507732            0.486197             2.67003
                  17            0.539465            0.513677             2.65416
                  18            0.571199            0.540641             2.63743
                  19            0.602932             0.56706             2.61985
                  20            0.634665            0.592908             2.60145
                  21            0.666398            0.618159             2.58223
                  22            0.698132            0.642788             2.56222
                  23            0.729865            0.666769             2.54144
                  24            0.761598            0.690079             2.51991
                  25            0.793331            0.712694             2.49765
                  26            0.825065            0.734592             2.47469
                  27            0.856798             0.75575             2.45104
                  28            0.888531            0.776146             2.42673
                  29            0.920265            0.795762             2.40179
                  30            0.951998            0.814576             2.37623
                  31            0.983731             0.83257              2.3501
                  32             1.01546            0.849725              2.3234
                  33              1.0472            0.866025             2.29618
                  34             1.07893            0.881453             2.26845
                  35             1.11066            0.895994             2.24024
                  36              1.1424            0.909632             2.21159
                  37             1.17413            0.922354             2.18252
                  38             1.20586            0.934148             2.15306
                  39              1.2376            0.945001             2.12324
                  40             1.26933            0.954902              2.0931
                  41             1.30106            0.963842             2.06265
                  42              1.3328            0.971812             2.03193
                  43             1.36453            0.978802             2.00098
                  44             1.39626            0.984808             1.96982
                  45               1.428            0.989821             1.93849
                  46             1.45973            0.993838             1.90701
                  47             1.49146            0.996855             1.87543
                  48              1.5232            0.998867             1.84376
                  49             1.55493            0.999874             1.81204
                  50             1.58666            0.999874             1.78031
                  51              1.6184            0.998867             1.74859
                  52             1.65013            0.996855             1.71693
                  53             1.68186            0.993838             1.68534
                  54              1.7136            0.989821             1.65386
                  55             1.74533            0.984808             1.62253
                  56             1.77706            0.978802             1.59137
                  57              1.8088            0.971812             1.56042
                  58             1.84053            0.963842              1.5297
                  59             1.87226            0.954902             1.49926
                  60               1.904            0.945001             1.46911
                  61             1.93573            0.934148             1.43929
                  62             1.96746            0.922354             1.40983
                  63              1.9992            0.909632             1.38076
                  64             2.03093            0.895994             1.35211
                  65             2.06266            0.881453              1.3239
                  66              2.0944            0.866025             1.29618
                  67             2.12613            0.849725             1.26895
                  68             2.15786             0.83257             1.24226
                  69             2.18959            0.814576             1.21612
                  70             2.22133            0.795762             1.19057
                  71             2.25306            0.776146             1.16562
                  72             2.28479             0.75575             1.14132
                  73             2.31653            0.734592             1.11767
                  74             2.34826            0.712694              1.0947
                  75             2.37999            0.690079             1.07244
                  76             2.41173            0.666769             1.05091
                  77             2.44346            0.642788             1.03013
                  78             2.47519            0.618159             1.01012
                  79             2.50693            0.592908            0.990906
                  80             2.53866             0.56706            0.972499
                  81             2.57039            0.540641            0.954922
                  82             2.60213            0.513677            0.938193
                  83             2.63386            0.486197            0.922327
                  84             2.66559            0.458227             0.90734
                  85             2.69733            0.429795            0.893249
                  86             2.72906            0.400931            0.880067
                  87             2.76079            0.371662            0.867808
                  88             2.79253             0.34202            0.856483
                  89             2.82426            0.312033            0.846105
                  90             2.85599            0.281733            0.836683
                  91             2.88773            0.251148            0.828227
                  92             2.91946            0.220311            0.820746
                  93             2.95119            0.189251            0.814247
                  94             2.98293            0.158001            0.808737
                  95             3.01466            0.126592            0.804221
                  96             3.04639            0.095056            0.800704
                  97             3.07813           0.0634239            0.798189
                  98             3.10986           0.0317279            0.796679
                  99             3.14159                   0            0.796176
